client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U8,U,2025-01-07,Math,2.632119461117293,"DBMS,Marketing,Operations Management,Networks,ML,DSA",1,2,Remote,"MGT_07,ML_12,CLOUD_11,MKT_09,FIN_12,MOB_07,MOB_04,FIN_04",Business Analyst,Business Analyst,"MGT_05,WEB_08,FIN_12,ML_09,CLOUD_06","ML_03,ML_01,HR_06,HR_05",50-80k,Hybrid,1-10,7,4,2,1,29.27140894354568,0,0.3190593024605821,0
client_U8,U,2025-02-20,Math,2.7784788627195383,"HRM,NLP,Corporate Finance,Accounting,DSA,Security",0,3,Remote,"ML_10,HR_02,MOB_09,MKT_07,CLOUD_12,WEB_07,MGT_07",Full-Stack,Full-Stack,"ML_01,FIN_05,MKT_07,WEB_02,CLOUD_06,FIN_09,WEB_09,SEC_06","DATA_05,HR_04",50-80k,Remote,51-200,18,3,1,1,17.750092108919127,1,0.44625191965725447,0
client_U8,U,2025-02-25,Other,2.875792890859234,"Corporate Finance,DSA,Marketing,Strategy,Networks,NLP",2,1,Onsite-B,"FIN_07,ML_01,DATA_11,MOB_07,MKT_02,FIN_09,ML_03,HR_05,MKT_09,HR_02,FIN_01,WEB_08",Data Engineering,Data Engineering,"FIN_10,DATA_11,DATA_09,DATA_06,DES_05,MKT_09,CLOUD_06,FIN_01,WEB_02","MOB_09,WEB_06",20-30k,Onsite-A,1000+,8,2,0,0,17.606139684065734,1,0.4059530400812877,0
client_U8,U,2025-03-17,SE,3.1206288145284837,"AI,Strategy,Security",2,0,Remote,"CLOUD_12,DATA_10,MGT_10,DATA_04,DATA_12,DATA_07,SEC_09,HR_05",Strategy/Consulting,Strategy/Consulting,"DES_05,WEB_07,DATA_07,DATA_12,ML_03,MKT_07,CLOUD_11,DES_04","DES_05,FIN_08,HR_04,ML_05",20-30k,Hybrid,1-10,22,0,0,0,20.99753558102736,0,0.3748725361981436,0
client_U8,U,2025-01-14,Marketing,2.482841704383656,"Business Analytics,Networks,Cloud",2,1,Hybrid,"SEC_09,CLOUD_12,CLOUD_11,ML_07,WEB_08,ML_12,MKT_07,MGT_05",Finance Analyst,Finance Analyst,"WEB_05,DATA_11,CLOUD_12,ML_05,MGT_01,DATA_06","MKT_06,FIN_08,WEB_04,FIN_11,WEB_02",120k+,Hybrid,11-50,22,0,0,0,34.528848857986596,0,0.32339817385558617,0
client_U8,U,2025-03-29,Business,2.525293275628301,"Networks,Cloud,Marketing,Digital Marketing",1,1,Onsite-B,"FIN_10,CLOUD_12,ML_10,FIN_11,FIN_07,DES_05,MOB_01,MKT_07,ML_06,WEB_09,DATA_12",Full-Stack,Full-Stack,"FIN_10,MKT_06,DATA_05,FIN_05,DEV_09,FIN_07,FIN_01","WEB_09,FIN_05,ML_06,MGT_10,CLOUD_07",30-50k,Onsite-C,51-200,14,2,0,0,26.793171254337622,0,0.2927370231527262,0
client_U8,U,2025-01-11,Design,2.617277938409104,"DL,NLP,Digital Marketing",2,2,Hybrid,"ML_05,WEB_04,DES_03,WEB_08,FIN_04",Design/UI-UX,Design/UI-UX,"ML_09,DATA_11,WEB_12,DES_04,MKT_09,DATA_07,ML_01,MKT_05,MGT_03,ML_10","MGT_02,FIN_08,DATA_10",50-80k,Onsite-C,1-10,3,0,0,0,32.155634383571815,3,0.1058876665020719,0
client_U8,U,2025-01-29,Marketing,3.418992603447016,"Operations Management,OS,DL,Mobile,Strategy",0,2,Remote,"HR_02,ML_03,MGT_07,WEB_02,ML_12,DATA_02,SEC_06,FIN_12,MGT_03,MOB_04,FIN_04,WEB_01",Talent Acquisition,Talent Acquisition,"MOB_01,CLOUD_11,FIN_07,WEB_03,WEB_02,CLOUD_12,MOB_04,DATA_11,DES_04","WEB_03,ML_12",20-30k,Onsite-B,51-200,12,0,0,0,28.323800598494067,1,0.35048860312567776,0
client_U8,U,2025-03-26,EE,3.0388050434403455,"Cloud,Security,OS,AI",1,1,Onsite-B,"ML_01,MGT_05,WEB_06,ML_06,MGT_03,WEB_08,DATA_12,DATA_07,MKT_09",Strategy/Consulting,Strategy/Consulting,"FIN_07,MKT_06,WEB_06,DATA_09,ML_09","WEB_07,FIN_12",80-120k,Onsite-A,51-200,18,2,0,1,34.68327311604634,0,0.4248798950723355,0
client_U8,U,2025-01-28,IT,2.7864216739667733,"Marketing,DL,OS,Corporate Finance,Accounting,Networks",2,1,Hybrid,"SEC_09,CLOUD_07,ML_01,WEB_06,MKT_06,DATA_11,WEB_02,FIN_10",Backend,Backend,"ML_07,HR_04,FIN_01,MKT_06,HR_06","MGT_03,MGT_07,DES_05,ML_08,FIN_10",120k+,Onsite-A,51-200,5,1,1,1,31.472872614411315,0,0.3317647805418526,0
client_U8,U,2025-03-21,CS,3.2887222043580704,"Cloud,Business Analytics,OS,HRM,Security,NLP",2,2,Onsite-C,"MKT_07,MOB_09,FIN_11,CLOUD_11,HR_02,FIN_10,MOB_07,MGT_09,CLOUD_06",Full-Stack,Full-Stack,"WEB_04,DES_05,DATA_02,FIN_05,MKT_07,DATA_04,FIN_07,ML_05,MGT_10,MGT_03","FIN_12,CLOUD_11,DES_05,MGT_02,MOB_01",80-120k,Onsite-A,11-50,11,0,0,0,39.31632257344724,2,0.29874884159172405,0
client_U8,U,2025-01-03,Economics,2.662239748891847,"Operations Management,Strategy,DBMS,HRM,WebDev",0,1,Remote,"DES_04,ML_08,FIN_01,ML_03,ML_06,MGT_01,FIN_04,FIN_05,HR_02,DATA_10,DATA_02,WEB_06",Sales/BD,Sales/BD,"ML_02,WEB_08,CLOUD_07,MKT_09,FIN_07","WEB_05,CLOUD_12,MOB_09,WEB_06,DES_05",120k+,Onsite-B,51-200,9,5,1,1,43.07535898434879,0,0.2558882177971284,0
client_U8,U,2025-01-05,Management,2.9963716765081334,"HRM,AI,Marketing,Cloud",2,0,Hybrid,"WEB_07,MOB_07,DATA_09,HR_05,DES_04,SEC_09,CLOUD_12,DATA_02,ML_07",Frontend,Frontend,"MOB_09,ML_02,MKT_07,DATA_11,WEB_03,FIN_06","ML_01,WEB_04",30-50k,Onsite-B,201-1000,25,5,0,0,10.621957137255816,1,0.17902518876569995,0
client_U8,U,2025-02-09,CS,3.6907228567000607,"Strategy,Corporate Finance,WebDev,AI,DL",4,0,Remote,"MKT_09,DATA_05,ML_07,FIN_01,WEB_07,DEV_09",Full-Stack,Full-Stack,"MGT_05,WEB_03,DATA_03,MGT_03,MGT_01,WEB_07","MGT_01,FIN_12,DATA_10",120k+,Remote,1-10,13,0,0,0,28.066691088762198,1,0.4897030056083862,0
client_U8,U,2025-03-31,IT,2.2735588141939203,"HRM,WebDev,Marketing,NLP,Digital Marketing",0,0,Onsite-A,"MGT_02,WEB_09,ML_09,WEB_03,FIN_06,MKT_07,ML_05",ML Engineering,ML Engineering,"WEB_04,DEV_09,DATA_07,FIN_08,WEB_03","WEB_12,HR_04",120k+,Hybrid,201-1000,22,1,1,0,9.016423631824466,0,0.23633667872939462,0
client_U8,U,2025-02-08,CS,2.726714720201692,"DL,AI,Networks,Business Analytics",1,0,Hybrid,"ML_09,CLOUD_12,SEC_06,MOB_09,DATA_03,MGT_03,FIN_11,ML_06,WEB_04,WEB_09,ML_03",Business Analyst,Business Analyst,"MKT_01,MKT_07,MGT_01,WEB_01,MKT_02,FIN_05,FIN_09,CLOUD_06","HR_06,ML_07,MGT_01,DES_05",50-80k,Remote,11-50,18,0,0,0,35.171321908405986,0,0.2021409565667232,0
client_U8,U,2025-02-12,Other,3.336362309577654,"Operations Management,OS,Accounting,Business Analytics,Security",2,0,Remote,"DATA_03,FIN_09,ML_02,MKT_05,MOB_01",Frontend,Frontend,"CLOUD_12,DATA_02,WEB_12,MOB_01,DATA_06,MKT_09,CLOUD_06","MKT_06,DES_05",50-80k,Onsite-B,1-10,12,3,0,1,63.581116234727126,0,0.3373418776135766,0
client_U8,U,2025-01-15,CS,2.8161899431120703,"DL,Security,Operations Management,Marketing",2,1,Onsite-C,"DES_04,DEV_09,MOB_09,DES_03,WEB_06,MOB_01,ML_12,WEB_02,DATA_07",Backend,Backend,"ML_02,MGT_07,DATA_12,DES_05,ML_01,WEB_03,WEB_02,ML_09,MGT_10","WEB_05,HR_05",30-50k,Hybrid,51-200,19,0,0,0,26.16147977617132,0,0.2454795879506165,0
client_U8,U,2025-02-28,CS,2.916543231013958,"Mobile,Networks,Security",1,1,Onsite-B,"FIN_07,MGT_10,ML_09,DATA_11,CLOUD_11,ML_07,MOB_07,DATA_12,ML_01,DATA_07",Talent Acquisition,Talent Acquisition,"DATA_09,DATA_04,DATA_07,MKT_09,ML_02,MGT_09,ML_06,ML_03,ML_05,MKT_07","HR_02,DATA_10,DATA_12,CLOUD_12,SEC_09",30-50k,Remote,51-200,10,3,0,0,16.068580334445016,3,0.40685790992536464,0
client_U8,U,2025-01-07,IT,3.040980202255768,"Mobile,HRM,AI,NLP,Operations Management,DBMS",1,2,Hybrid,"DATA_12,HR_04,WEB_09,CLOUD_12,WEB_08,MOB_01,MOB_09",Software Engineering,Software Engineering,"ML_09,HR_02,WEB_02,DES_04,CLOUD_07,ML_10","DATA_10,CLOUD_11",50-80k,Hybrid,1000+,14,0,0,0,31.828890388453093,1,0.30089772784225305,0
client_U8,U,2025-03-31,IT,3.1627496378944673,"Business Analytics,AI,Strategy,Accounting,ML",1,0,Onsite-C,"DATA_05,MGT_01,ML_02,MOB_01,MGT_10,MKT_05,SEC_06,HR_04",Sales/BD,Sales/BD,"CLOUD_07,CLOUD_12,MGT_03,FIN_05,ML_06,MKT_06,DATA_04,MGT_05,WEB_09","DATA_02,FIN_11,MGT_03,ML_01",80-120k,Onsite-A,51-200,8,0,0,0,22.153104939957476,0,0.1550331182396161,0
client_U8,U,2025-03-18,Other,2.4508589721947764,"WebDev,Security,AI",1,0,Onsite-C,"FIN_05,DATA_07,ML_03,MOB_07,FIN_12,WEB_01,MOB_09,MKT_01,MGT_07,ML_01,HR_04,WEB_02",Business Analyst,Business Analyst,"WEB_09,HR_06,FIN_11,MKT_09,DES_04,ML_03","SEC_06,FIN_12,WEB_04,HR_05",120k+,Onsite-B,51-200,13,0,0,0,13.290016286916721,1,0.11766523323540062,0
client_U8,U,2025-01-12,HR,2.704145268724315,"Business Analytics,Digital Marketing,Security,Accounting",4,0,Onsite-A,"ML_06,ML_01,DATA_06,ML_07,DES_03,FIN_12,MGT_07,DATA_07,DATA_05,MOB_01",Data Science,Data Science,"FIN_11,ML_07,MOB_04,ML_09,CLOUD_11,DATA_07,MOB_07","DES_03,DES_05,MOB_01",50-80k,Onsite-A,11-50,23,0,0,0,6.3092803040307714,0,0.4541543449439876,0
client_U8,U,2025-03-04,Economics,2.558305556980649,"Networks,Security,AI,Human-Computer Interaction,Cloud,Business Analytics",3,0,Onsite-C,"DATA_11,WEB_03,DATA_05,FIN_05,MGT_09,MOB_01",Sales/BD,Sales/BD,"FIN_08,MKT_06,CLOUD_06,DEV_09,HR_04,ML_10","MKT_07,ML_02,DATA_07",20-30k,Onsite-C,1-10,1,0,0,0,32.237505716298045,1,0.2874274202892394,0
client_U8,U,2025-02-09,Finance,3.6061724104770816,"Business Analytics,Security,Mobile",3,0,Onsite-A,"MGT_02,SEC_06,MKT_09,DES_04,MKT_01,DATA_07,MOB_01,CLOUD_11,DATA_11,WEB_12",Software Engineering,Software Engineering,"MOB_09,WEB_05,FIN_08,MOB_01,ML_10,MOB_04,DATA_06","DES_03,DATA_12,WEB_09,DATA_05",120k+,Onsite-A,1-10,10,3,1,1,5.969934616597996,1,0.5785370681795549,0
client_U8,U,2025-01-19,Economics,2.000004075756464,"Networks,WebDev,DSA,HRM,Human-Computer Interaction,DL",2,2,Remote,"DEV_09,SEC_09,CLOUD_06,HR_02,FIN_01",Strategy/Consulting,Strategy/Consulting,"ML_06,MOB_04,DES_04,DES_03,FIN_10,MOB_07","MOB_07,HR_04",20-30k,Hybrid,11-50,13,3,0,0,46.18433236155234,0,0.1849296710935581,0
client_U8,U,2025-01-17,Business,3.4236926188192407,"DBMS,DSA,DL,Human-Computer Interaction",2,1,Onsite-B,"MKT_06,MKT_02,FIN_12,MKT_07,HR_05,DATA_11,HR_06,MGT_05,MGT_01,HR_02,WEB_06,FIN_07",Design/UI-UX,Design/UI-UX,"DES_05,ML_07,MKT_02,CLOUD_11,FIN_06,ML_05,SEC_06","DATA_12,DATA_09,CLOUD_07,HR_02,DATA_04",20-30k,Onsite-B,1000+,16,4,0,0,40.76749834806218,0,0.4790184441230772,0
client_U8,U,2025-02-15,Math,3.1756335283525448,"WebDev,Marketing,AI,Accounting",3,2,Onsite-A,"ML_12,SEC_06,FIN_11,FIN_01,DATA_10,WEB_03,CLOUD_11",Frontend,Frontend,"MKT_07,CLOUD_07,DATA_11,DEV_09,ML_07,MKT_06,MOB_01,ML_10,WEB_01","CLOUD_11,MGT_03",20-30k,Onsite-C,201-1000,10,5,1,0,6.564028892356152,1,0.3049892577359646,0
client_U8,U,2025-01-09,Finance,3.224098754678605,"Cloud,Human-Computer Interaction,NLP,DSA",2,0,Onsite-A,"MKT_06,FIN_10,WEB_12,WEB_09,ML_10,DATA_02,FIN_07,WEB_07",HR Manager,HR Manager,"WEB_07,MKT_07,ML_06,ML_05,HR_02,CLOUD_07,DES_03,MGT_02","DATA_10,WEB_01,DATA_07",20-30k,Onsite-C,1000+,8,2,0,0,30.24158935315907,2,0.2864098225094879,0
client_U8,U,2025-02-21,HR,2.6736250573810008,"Mobile,Marketing,Human-Computer Interaction,DBMS,Strategy",3,0,Onsite-A,"FIN_12,HR_04,WEB_07,FIN_10,ML_06,DATA_11,MOB_04,MGT_02",DevOps/SRE,DevOps/SRE,"WEB_06,MOB_09,SEC_09,FIN_01,FIN_05,MGT_05,DATA_02","DES_05,DATA_06,CLOUD_07,MKT_01",80-120k,Onsite-A,1000+,17,1,1,0,22.290906458921803,0,0.28155624765133325,0
client_U8,U,2025-01-20,Marketing,4.0,"Strategy,Marketing,Business Analytics",2,1,Onsite-C,"MGT_05,DES_04,FIN_05,WEB_08,MKT_07,WEB_04",Frontend,Frontend,"FIN_07,WEB_06,MKT_07,MGT_10,MGT_03,MKT_09","FIN_05,HR_05,DES_03,MOB_07,ML_01",50-80k,Hybrid,201-1000,12,1,0,1,22.277029105828184,2,0.575733073195897,0
client_U8,U,2025-02-01,Math,2.8838368770189984,"DBMS,Marketing,DSA,NLP",0,0,Onsite-B,"MGT_09,MGT_10,WEB_12,ML_08,ML_10,FIN_05",Product Manager,Product Manager,"WEB_03,DATA_10,CLOUD_11,FIN_08,DATA_11,MGT_01,DATA_04,FIN_10","ML_12,DES_03",80-120k,Onsite-B,11-50,20,1,0,1,45.818275761924646,0,0.45491168670009247,0
client_U8,U,2025-02-03,EE,2.4673997477634164,"Accounting,OS,Business Analytics,Strategy",3,0,Onsite-C,"ML_03,WEB_12,FIN_01,WEB_02,DATA_05,MOB_07,MKT_09,SEC_09",Data Engineering,Data Engineering,"DEV_09,DATA_11,HR_04,CLOUD_11,ML_05,WEB_06,ML_06","MKT_01,DES_04,MGT_10",50-80k,Onsite-C,51-200,11,2,0,0,18.40000446916233,1,0.2671312829215504,0
client_U8,U,2025-03-10,Business,3.111344145718873,"AI,NLP,Corporate Finance",3,0,Hybrid,"MGT_02,CLOUD_11,DATA_09,WEB_06,WEB_05,MKT_02",Software Engineering,Software Engineering,"MKT_02,WEB_03,DEV_09,ML_05,HR_04,MGT_02,MKT_05,MGT_01,DATA_11","CLOUD_07,CLOUD_12,WEB_04",50-80k,Onsite-C,11-50,21,2,0,0,19.717984681942326,0,0.34408698298670864,0
client_U8,U,2025-02-25,CS,3.077570264167551,"Operations Management,Business Analytics,HRM,NLP",1,1,Remote,"WEB_01,FIN_10,ML_02,DES_04,DATA_06,HR_04,ML_08,SEC_09,ML_12",Business Analyst,Business Analyst,"DATA_06,DATA_12,SEC_09,ML_03,MOB_07,DES_05,DATA_04,FIN_07","CLOUD_11,HR_06",120k+,Onsite-A,11-50,12,4,0,0,30.692963544300714,0,0.37652417882179834,0
client_U8,U,2025-01-11,Design,2.9616924497574995,"AI,Business Analytics,Human-Computer Interaction",2,2,Hybrid,"MGT_03,WEB_06,ML_09,MKT_06,HR_02,MGT_09,ML_12",Strategy/Consulting,Strategy/Consulting,"MGT_03,DATA_11,DATA_02,ML_10,HR_02,FIN_10","ML_02,WEB_05,ML_12,WEB_09,MGT_02",30-50k,Hybrid,11-50,20,2,2,0,40.89566335410136,0,0.6350869562426034,0
client_U8,U,2025-02-11,Business,2.8648674682057207,"DL,Strategy,ML,Networks,NLP",2,0,Onsite-B,"FIN_01,DATA_02,ML_01,MOB_09,DATA_05,MGT_09,CLOUD_12,ML_10,MKT_06,FIN_11",Investment Analyst,Investment Analyst,"DATA_04,DES_05,MKT_07,MKT_01,MGT_05,FIN_12","FIN_11,MGT_02,FIN_05,FIN_09,DEV_09",20-30k,Onsite-A,1000+,8,2,0,1,49.88030555285251,0,0.2869241985999074,0
client_U8,U,2025-02-05,SE,3.3505120190075033,"Strategy,OS,Operations Management,Security",0,0,Onsite-C,"FIN_05,FIN_04,MKT_09,WEB_12,DATA_10,ML_05,FIN_09,DES_03,HR_04,DATA_05",Strategy/Consulting,Strategy/Consulting,"HR_02,MGT_05,DATA_11,WEB_01,MGT_09","FIN_07,FIN_05,MOB_01,DATA_11,DATA_03",80-120k,Onsite-B,11-50,5,2,1,1,20.211004513252043,0,0.3396271622909004,0
client_U8,U,2025-03-03,Design,2.902925965811624,"ML,Operations Management,OS,Mobile,HRM",0,1,Hybrid,"ML_06,MGT_05,MKT_05,ML_02,DATA_06,WEB_07,WEB_04,WEB_12,WEB_06,MGT_02,CLOUD_12",Marketing Specialist,Marketing Specialist,"MOB_07,MOB_01,CLOUD_11,FIN_05,DES_03","MGT_09,FIN_01,MKT_06,MKT_02,WEB_09",80-120k,Remote,1-10,15,0,0,0,7.2930721589621825,0,0.18009422378330733,0
client_U8,U,2025-01-26,Finance,3.0844340267090473,"DBMS,Operations Management,DL,Strategy",0,0,Hybrid,"MGT_01,MKT_06,WEB_09,FIN_06,FIN_01,MGT_05,HR_06,FIN_05",Sales/BD,Sales/BD,"CLOUD_06,ML_02,DATA_07,MOB_04,DES_04,WEB_06,FIN_11,WEB_09,MOB_09,CLOUD_12","DATA_12,ML_10,ML_07,DATA_09,DATA_06",20-30k,Onsite-A,201-1000,28,4,3,1,37.15582039368335,1,0.3696666014872842,0
client_U8,U,2025-01-13,Marketing,2.7291305975543043,"WebDev,OS,Marketing,DBMS,Accounting,Business Analytics",0,0,Remote,"WEB_07,MKT_02,MOB_07,FIN_04,FIN_12,DES_04,DES_05,DES_03,ML_02,DATA_12,ML_12",Investment Analyst,Investment Analyst,"WEB_02,FIN_04,WEB_05,FIN_08,SEC_06,CLOUD_12,ML_12,WEB_01,HR_04,WEB_07","MKT_06,FIN_11",30-50k,Hybrid,201-1000,10,3,0,0,9.152050341430762,2,0.4222105148000814,0
client_U8,U,2025-03-31,HR,2.9103421406533245,"HRM,Accounting,DBMS",3,1,Onsite-C,"ML_01,CLOUD_06,MKT_06,ML_03,MGT_07,ML_02",Digital Marketing,Digital Marketing,"MGT_01,DES_03,FIN_12,SEC_06,ML_12,ML_03","CLOUD_11,MOB_07,ML_01",80-120k,Onsite-B,11-50,23,6,1,1,38.11982552032231,3,0.3155712814459394,0
client_U8,U,2025-02-16,Management,2.010314446671598,"Strategy,Human-Computer Interaction,Security,Cloud,Digital Marketing",3,0,Onsite-C,"ML_07,MOB_04,MOB_07,DATA_06,MOB_09,MKT_01,ML_01,CLOUD_12,DATA_09,DATA_03,DATA_12,MGT_09",Frontend,Frontend,"WEB_02,MKT_09,ML_10,FIN_06,WEB_04,WEB_12,DES_04","WEB_09,DATA_09,HR_02,WEB_06",50-80k,Onsite-A,1-10,12,2,0,0,37.28726969667515,0,0.08137513525604119,0
client_U8,U,2025-02-17,Design,2.1786408125226773,"Human-Computer Interaction,WebDev,DL,Corporate Finance,Mobile",1,1,Remote,"WEB_05,MGT_05,MOB_09,DATA_02,MGT_02,WEB_03,ML_07,MGT_01,FIN_09,WEB_02,ML_09,FIN_08",HR Manager,HR Manager,"MKT_09,FIN_04,FIN_01,MKT_06,FIN_11,MKT_05,ML_10,HR_04,WEB_09,FIN_12","MGT_03,MOB_04,MKT_06,DATA_05",80-120k,Remote,1-10,14,2,1,0,16.42361346303421,0,0.3140317286869213,0
client_U8,U,2025-02-14,Business,2.9401011657219382,"ML,DBMS,Digital Marketing,OS,DL",2,2,Onsite-A,"WEB_08,DES_05,CLOUD_12,MGT_05,MGT_10,ML_06,ML_03,FIN_08,MOB_01",Sales/BD,Sales/BD,"MGT_01,ML_02,WEB_12,DATA_05,DATA_02,MOB_09,MGT_07,DES_05","WEB_05,MKT_07,FIN_11,WEB_07",30-50k,Onsite-C,11-50,10,3,0,1,49.73234869888715,2,0.29687252172158196,0
client_U8,U,2025-01-30,Management,3.573603499985165,"Strategy,Business Analytics,DL,OS,Security",0,0,Remote,"FIN_04,WEB_12,CLOUD_12,WEB_09,MGT_05,HR_05,MKT_09,WEB_02,ML_06,FIN_12,SEC_09",Operations Manager,Operations Manager,"DATA_12,HR_04,ML_05,SEC_09,WEB_06,WEB_01,MKT_02,CLOUD_11","MKT_06,HR_06,MGT_10,ML_02",30-50k,Onsite-B,11-50,15,0,0,0,33.22590417069604,1,0.31963484535640424,0
client_U8,U,2025-01-12,Economics,2.8881190336222216,"Digital Marketing,NLP,OS,Strategy,DL,ML",0,2,Onsite-B,"WEB_07,DATA_07,MGT_05,MOB_04,DATA_03",Full-Stack,Full-Stack,"FIN_01,CLOUD_07,MGT_02,DATA_02,DATA_03,MKT_07,MOB_01,HR_02","DATA_05,FIN_12,MOB_04",120k+,Hybrid,1000+,22,0,0,0,57.05894094702297,0,0.31571100227640814,0
client_U8,U,2025-03-25,Finance,3.19178490443957,"WebDev,Accounting,Networks",0,2,Remote,"MGT_02,FIN_09,MKT_06,FIN_01,DATA_03,MKT_01",HR Manager,HR Manager,"DES_03,ML_01,HR_05,MGT_10,ML_03,DATA_05,MGT_07,MKT_07","WEB_02,WEB_04,ML_07",80-120k,Hybrid,1-10,7,1,0,0,5.669186161184776,0,0.22734281038643733,0
client_U8,U,2025-03-16,Math,2.5278755404331283,"Operations Management,Digital Marketing,Marketing,Mobile,Business Analytics,Strategy",1,0,Hybrid,"MKT_06,CLOUD_06,MGT_07,DATA_12,MKT_09,HR_05,ML_07,FIN_05,FIN_10,ML_02,FIN_07,MKT_07",Full-Stack,Full-Stack,"MOB_07,ML_07,ML_06,FIN_09,WEB_01,MGT_02,MKT_09,FIN_06,SEC_06","WEB_01,DATA_06,WEB_08",50-80k,Onsite-A,201-1000,20,2,0,1,21.066878764337673,0,0.3171228952542489,0
client_U8,U,2025-02-18,Marketing,2.9366761069663285,"DL,Business Analytics,ML,Accounting,DBMS",1,1,Remote,"DATA_09,HR_06,WEB_02,FIN_06,DES_05,SEC_09,MGT_10,MOB_09,FIN_04",Software Engineering,Software Engineering,"MGT_02,FIN_05,FIN_01,MOB_04,ML_01,DES_04,MOB_09,FIN_11,ML_09,ML_10","DATA_06,DATA_07,MGT_09,FIN_10",20-30k,Onsite-B,1-10,3,0,0,0,41.82718439939364,0,0.18265866365781352,0
client_U8,U,2025-01-22,HR,3.755560208050296,"Digital Marketing,Networks,Human-Computer Interaction,Marketing,Cloud",3,0,Onsite-A,"WEB_08,FIN_09,FIN_04,MKT_07,MGT_07,ML_02",Frontend,Frontend,"MGT_09,ML_06,MKT_05,ML_10,FIN_05,ML_01","FIN_07,DATA_03,MGT_01",80-120k,Onsite-C,1000+,15,0,0,0,11.395024368285764,0,0.294951784697503,0
client_U8,U,2025-03-11,Management,2.6124428721678243,"DSA,OS,Corporate Finance,Digital Marketing",0,2,Remote,"ML_12,FIN_01,ML_05,HR_06,DATA_03,MOB_09,WEB_01,DATA_07",Data Engineering,Data Engineering,"FIN_11,MGT_03,DATA_12,MGT_09,WEB_01,ML_09,FIN_10,MKT_01","ML_06,MKT_09,ML_10",80-120k,Remote,51-200,1,1,1,1,36.57993601628148,0,0.4460261270471858,0
client_U8,U,2025-03-22,Marketing,2.456527211983255,"Human-Computer Interaction,AI,Security,Cloud,Corporate Finance,Operations Management",0,1,Onsite-B,"MKT_02,HR_02,WEB_02,ML_10,CLOUD_07,DATA_10,HR_06,FIN_04,FIN_06",Product Manager,Product Manager,"DATA_06,DATA_12,MGT_03,MKT_07,SEC_09,HR_04","ML_03,DATA_02,FIN_10,MKT_09,FIN_09",30-50k,Hybrid,51-200,3,2,0,0,19.864307830431855,0,0.20930758177505002,0
client_U8,U,2025-02-03,Math,3.7114633826590566,"Mobile,HRM,DBMS",0,1,Onsite-A,"ML_10,MOB_07,FIN_12,MGT_05,ML_03,MKT_07,ML_06,WEB_12,DATA_11,FIN_08,CLOUD_11",Data Engineering,Data Engineering,"FIN_09,WEB_06,HR_02,MOB_01,HR_06,DATA_12,MGT_07,WEB_03,MOB_09","ML_10,MKT_06,WEB_01,HR_06",20-30k,Onsite-B,11-50,10,4,0,1,36.821169740563434,0,0.3937687256938002,0
client_U8,U,2025-02-19,Marketing,3.253240708397782,"Mobile,Corporate Finance,WebDev,ML,OS",3,0,Onsite-B,"WEB_06,MGT_02,FIN_06,ML_03,DATA_06,MKT_06,ML_12,WEB_04",Talent Acquisition,Talent Acquisition,"ML_10,HR_02,ML_05,WEB_01,CLOUD_12,FIN_11","FIN_11,DES_05,FIN_05",20-30k,Onsite-C,201-1000,6,0,0,0,29.765463860500653,1,0.19504664720824264,0
client_U8,U,2025-01-27,EE,3.2988374959431996,"Marketing,DL,Accounting,ML",4,1,Onsite-C,"MGT_09,ML_08,DES_03,DATA_04,WEB_08,MOB_01,MGT_02,HR_06,MGT_10,MKT_05,WEB_12,MGT_05",Marketing Specialist,Marketing Specialist,"ML_01,ML_03,DATA_06,MOB_01,WEB_06,MOB_07,DES_04,CLOUD_11,MKT_07","WEB_02,ML_06,FIN_12,ML_01",20-30k,Onsite-B,51-200,22,4,1,0,37.0286236689106,0,0.3760990863647063,0
client_U8,U,2025-03-17,Design,3.220749339235633,"WebDev,HRM,Accounting,OS,Strategy",2,1,Onsite-C,"DES_04,DATA_04,ML_02,WEB_07,MGT_01,HR_05,MGT_05,ML_01,ML_08,FIN_04",Security,Security,"MKT_06,DATA_10,DATA_11,DES_05,WEB_03,DATA_12,DATA_09,ML_10,WEB_07,DES_03","WEB_03,DATA_11,DATA_07,HR_06",50-80k,Onsite-B,51-200,12,2,0,1,35.05587983205865,0,0.3053839303898585,0
client_U8,U,2025-01-01,Business,3.1164694749581883,"NLP,Marketing,Cloud,Security,ML",1,0,Onsite-A,"WEB_03,FIN_09,MKT_01,WEB_02,SEC_09,FIN_10",Operations Manager,Operations Manager,"DATA_11,MOB_09,FIN_05,ML_05,MGT_01,WEB_05","WEB_05,MOB_01,MGT_01,SEC_06,MKT_02",120k+,Onsite-C,201-1000,6,0,0,0,27.292230001282128,0,0.1545325426137423,0
client_U8,U,2025-01-14,Math,2.3862796814251133,"Mobile,Digital Marketing,DL,Networks",0,0,Onsite-B,"HR_06,WEB_04,WEB_01,CLOUD_07,DATA_12,MOB_07,MGT_01,DATA_07,MOB_09",Backend,Backend,"WEB_04,WEB_02,DES_03,FIN_06,ML_07,SEC_06,FIN_11,MOB_01","DATA_10,FIN_10",120k+,Onsite-C,201-1000,6,0,0,0,32.501277751450495,0,0.1546476304893726,0
