client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C3,C,2025-07-31,SE,3.9530158543478713,"ML,DSA,Accounting,DL,Operations Management,Digital Marketing",1,0,Hybrid,"WEB-02-req,MKT-02-req,WEB-05-req,ML-12-req,DES-01-req,SEC-03-req,HR-06-req",Mobile,Mobile,"MOB-03-req,DEV-07-req,FIN-01-req,CLOUD-05-req,ML-12-req,SEC-05-req,WEB-06-req","DEV-05-req,ML-12-req,CLOUD-06-req",120k+,Onsite-B,1000+,16,4,1,1,46.111099114175715,1,0.3066269558710889,0
client_C3,C,2025-07-12,IT,3.003585959451999,"Operations Management,Strategy,DL,Marketing,Corporate Finance",4,1,Remote,"HR-02-req,DEV-08-req,MGT-03-req,MOB-05-req,FIN-02-req,SEC-01-req,DEV-07-req,WEB-08-req",Product Manager,Product Manager,"MKT-09-req,WEB-12-req,WEB-02-req,MKT-02-req,CLOUD-11-req","ML-07-req,MKT-02-req",20-30k,Hybrid,11-50,16,2,1,1,21.943845046360405,0,0.31478715281714015,0
client_C3,C,2025-04-13,Finance,2.744212499833,"OS,ML,Digital Marketing,Networks,Cloud",2,1,Onsite-C,"DEV-05-req,WEB-02-req,MKT-02-req,DATA-06-req,FIN-06-req,HR-07-req,FIN-01-req",Business Analyst,Business Analyst,"HR-09-req,DEV-02-req,DES-08-req,MOB-05-req,MOB-03-req,MOB-07-req,WEB-12-req,MKT-03-req,DATA-06-req,FIN-02-req","CLOUD-10-req,CLOUD-12-req,CLOUD-06-req,HR-08-req,CLOUD-02-req",120k+,Hybrid,1000+,3,1,0,1,31.899867375592162,1,0.3635163000408945,0
client_C3,C,2025-06-05,Math,3.177069235755451,"AI,Corporate Finance,DBMS",1,3,Onsite-A,"DEV-02-req,MGT-08-req,MOB-07-req,MKT-03-req,SEC-04-req,HR-05-req,MKT-09-req,MKT-04-req",Frontend,Frontend,"MOB-05-req,CLOUD-05-req,HR-05-req,CLOUD-02-req,HR-01-req,WEB-08-req,MKT-02-req,FIN-02-req,DES-03-req,HR-09-req","HR-05-req,WEB-08-req",80-120k,Remote,1-10,12,3,1,0,23.55449586907523,0,0.3255452802843784,0
client_C3,C,2025-04-02,SE,2.503231036095841,"DL,Digital Marketing,HRM",1,0,Onsite-A,"HR-05-req,CLOUD-03-req,DEV-10-req,MOB-08-req,FIN-02-req,MKT-04-req,MGT-06-req,MKT-08-req,DEV-08-req,CLOUD-06-req,FIN-01-req,DEV-07-req",Software Engineering,Software Engineering,"CLOUD-10-req,FIN-01-req,FIN-04-req,WEB-05-req,SEC-08-req,HR-05-req,MGT-01-req,DATA-06-req,MKT-03-req,WEB-08-req","FIN-04-req,DES-06-req,WEB-05-req,HR-06-req,CLOUD-03-req",120k+,Onsite-B,1000+,14,2,1,0,35.53471499909114,2,0.2594952763069017,0
client_C3,C,2025-04-14,Business,3.4472943769398627,"HRM,Corporate Finance,Networks,Business Analytics,Security",0,0,Hybrid,"DES-01-req,CLOUD-11-req,MGT-03-req,CLOUD-03-req,WEB-05-req",Design/UI-UX,Design/UI-UX,"CLOUD-05-req,FIN-03-req,SEC-01-req,DEV-02-req,WEB-05-req,DES-06-req","DEV-03-req,FIN-09-req,MGT-04-req,WEB-08-req,MOB-08-req",120k+,Hybrid,201-1000,11,0,0,0,40.068458518444544,1,0.33866267717339643,0
client_C3,C,2025-04-12,Design,2.274899124572875,"DSA,Marketing,Operations Management,DL,ML,Strategy",2,1,Onsite-B,"HR-02-req,CLOUD-03-req,MGT-09-req,CLOUD-06-req,FIN-06-req,FIN-09-req,DEV-02-req",Full-Stack,Full-Stack,"ML-03-req,CLOUD-11-req,MKT-04-req,HR-03-req,SEC-01-req,FIN-06-req,HR-08-req,MOB-07-req,WEB-12-req","MKT-08-req,FIN-09-req,HR-01-req",20-30k,Onsite-A,11-50,4,2,1,0,16.202427945653124,2,0.18695991329121087,0
client_C3,C,2025-05-28,Math,3.212277078617453,"Operations Management,AI,Cloud,Strategy,ML,DSA",1,1,Onsite-B,"MKT-09-req,SEC-06-req,MOB-07-req,ML-07-req,FIN-02-req,WEB-05-req",Cloud/Infra,Cloud/Infra,"CLOUD-03-req,SEC-05-req,ML-03-req,DEV-08-req,FIN-02-req","HR-05-req,MGT-08-req,DEV-08-req",80-120k,Remote,201-1000,8,1,0,1,42.124626508008646,2,0.38606277501480357,0
client_C3,C,2025-06-09,Management,3.217836637933385,"Digital Marketing,Mobile,AI,NLP,Accounting",3,0,Remote,"CLOUD-02-req,SEC-04-req,DES-06-req,CLOUD-11-req,MKT-07-req,DEV-01-req,MGT-03-req,DEV-04-req,MOB-05-req,ML-12-req",Digital Marketing,Digital Marketing,"WEB-12-req,MKT-03-req,WEB-06-req,MKT-07-req,WEB-08-req,DES-03-req,FIN-03-req,MGT-04-req,CLOUD-05-req,CLOUD-12-req","MKT-09-req,FIN-03-req,MGT-03-req,SEC-04-req",120k+,Hybrid,201-1000,24,2,0,0,27.83280336992094,1,0.3316768632545888,0
client_C3,C,2025-06-22,Management,3.116584777679481,"Cloud,DSA,Human-Computer Interaction",0,0,Onsite-B,"SEC-01-req,SEC-08-req,MOB-08-req,FIN-04-req,HR-03-req,MOB-05-req,MGT-08-req,CLOUD-11-req,SEC-04-req,WEB-05-req,ML-03-req",Talent Acquisition,Talent Acquisition,"HR-06-req,MOB-05-req,SEC-06-req,CLOUD-11-req,DEV-04-req,MGT-08-req,DES-03-req","HR-06-req,HR-09-req,CLOUD-06-req",50-80k,Onsite-A,51-200,10,6,2,1,53.509246699014014,1,0.4236912973078847,0
client_C3,C,2025-07-25,Economics,2.358715898867672,"Strategy,Corporate Finance,Marketing,DBMS",1,1,Remote,"ML-01-req,MKT-08-req,SEC-04-req,MKT-02-req,DEV-03-req",Marketing Specialist,Marketing Specialist,"DES-08-req,DEV-03-req,DEV-04-req,MKT-03-req,MGT-08-req,MOB-07-req,DES-03-req","MGT-06-req,WEB-06-req,MGT-01-req",120k+,Onsite-A,51-200,17,1,0,0,30.678424870337746,0,0.11471403892324716,0
client_C3,C,2025-06-30,Design,2.635107885839041,"ML,Corporate Finance,Cloud,DL,Strategy",1,1,Onsite-B,"MGT-08-req,CLOUD-03-req,FIN-03-req,WEB-02-req,MKT-07-req",Data Engineering,Data Engineering,"WEB-06-req,SEC-05-req,SEC-08-req,CLOUD-11-req,MKT-03-req","SEC-03-req,FIN-01-req,HR-01-req,HR-07-req,ML-01-req",120k+,Onsite-B,11-50,6,1,1,0,24.843069911991634,0,0.20192365788564642,0
client_C3,C,2025-05-25,CS,3.185909349295361,"DBMS,ML,Operations Management,DSA,Strategy,HRM",3,0,Onsite-A,"FIN-01-req,DEV-08-req,CLOUD-12-req,MOB-05-req,HR-08-req,WEB-05-req,DES-03-req,MKT-03-req,SEC-10-req,MKT-07-req,ML-01-req,MOB-09-req",Sales/BD,Sales/BD,"HR-09-req,HR-03-req,FIN-03-req,MGT-09-req,HR-06-req,FIN-02-req,DEV-04-req,WEB-12-req","CLOUD-02-req,MOB-05-req,DEV-04-req,CLOUD-03-req",80-120k,Onsite-B,201-1000,8,3,0,1,12.38484870328108,0,0.22666923448132514,0
client_C3,C,2025-04-16,Economics,2.9703485603360313,"Strategy,Corporate Finance,NLP,ML",1,0,Onsite-B,"DES-06-req,SEC-03-req,DEV-10-req,DEV-04-req,FIN-06-req,MOB-05-req",Investment Analyst,Investment Analyst,"SEC-04-req,SEC-06-req,MOB-03-req,ML-07-req,FIN-09-req,MGT-01-req","DES-03-req,MGT-03-req",30-50k,Onsite-C,11-50,1,0,0,0,59.04553439521542,0,0.04661490906979028,0
client_C3,C,2025-04-03,Business,2.763672086491993,"Security,Marketing,Human-Computer Interaction,NLP,DL,DBMS",4,2,Onsite-A,"FIN-03-req,FIN-04-req,MOB-05-req,CLOUD-02-req,SEC-03-req,MGT-04-req,DEV-07-req",Software Engineering,Software Engineering,"CLOUD-10-req,FIN-06-req,SEC-08-req,SEC-10-req,MGT-06-req,WEB-08-req,WEB-06-req","SEC-03-req,MKT-03-req,CLOUD-05-req",30-50k,Onsite-C,1000+,10,0,0,0,43.09683492855365,1,0.09260230554281902,0
client_C3,C,2025-06-19,EE,2.9258026280496177,"Accounting,Marketing,Cloud,WebDev",4,1,Onsite-A,"DEV-04-req,HR-08-req,MKT-03-req,FIN-09-req,HR-05-req",Marketing Specialist,Marketing Specialist,"FIN-09-req,DEV-04-req,WEB-08-req,SEC-06-req,CLOUD-11-req,MGT-03-req,DEV-05-req,DES-08-req,MGT-04-req","DEV-02-req,HR-08-req,MGT-03-req,HR-03-req,FIN-06-req",50-80k,Hybrid,1-10,5,0,0,0,31.048334911924183,1,0.32904579715499116,0
client_C3,C,2025-07-23,IT,2.750123934296765,"Human-Computer Interaction,Operations Management,Business Analytics,AI,Security",1,1,Hybrid,"ML-01-req,CLOUD-03-req,ML-12-req,MOB-05-req,CLOUD-10-req,MKT-03-req,ML-03-req,MOB-07-req",Strategy/Consulting,Strategy/Consulting,"WEB-12-req,MGT-04-req,CLOUD-09-req,ML-03-req,MOB-08-req","WEB-12-req,CLOUD-06-req",120k+,Onsite-C,11-50,14,1,1,0,18.939826360859954,2,0.16466302787175863,0
client_C3,C,2025-04-28,HR,3.1501990440851424,"HRM,DSA,AI,DBMS",2,0,Onsite-C,"ML-01-req,HR-08-req,MGT-01-req,CLOUD-12-req,HR-03-req",Talent Acquisition,Talent Acquisition,"MOB-05-req,DES-03-req,HR-02-req,DEV-01-req,MKT-09-req,DES-01-req","WEB-06-req,DES-08-req,HR-01-req",50-80k,Onsite-C,51-200,1,1,1,1,47.914560422360324,0,0.44091256061378625,0
client_C3,C,2025-06-14,IT,2.094647622651705,"DBMS,Accounting,ML,Networks,DSA",0,1,Onsite-A,"CLOUD-09-req,MKT-09-req,SEC-01-req,DEV-02-req,DEV-03-req,SEC-10-req,HR-09-req,MOB-03-req,MGT-04-req,CLOUD-12-req,MOB-09-req,ML-07-req",Finance Analyst,Finance Analyst,"DEV-08-req,HR-05-req,MOB-07-req,FIN-03-req,MOB-05-req,FIN-09-req,WEB-02-req,MOB-03-req,WEB-06-req,CLOUD-05-req","MGT-06-req,MGT-03-req",20-30k,Remote,1000+,7,4,2,1,35.66134784908135,1,0.35548381134653045,0
client_C3,C,2025-07-01,SE,2.7005821196430135,"Accounting,DSA,Corporate Finance",1,2,Remote,"ML-12-req,ML-07-req,FIN-03-req,ML-03-req,WEB-05-req,DES-03-req,DATA-06-req,HR-01-req,MOB-07-req",Design/UI-UX,Design/UI-UX,"MKT-03-req,CLOUD-12-req,ML-01-req,HR-02-req,FIN-01-req,DEV-07-req,MOB-03-req,SEC-01-req","DEV-02-req,HR-07-req",30-50k,Onsite-B,201-1000,18,5,1,0,62.1910292642976,3,0.13059754644137628,0
client_C3,C,2025-04-20,IT,2.7387172634195434,"AI,Marketing,Digital Marketing,HRM",1,1,Hybrid,"WEB-05-req,SEC-08-req,HR-06-req,MKT-07-req,MGT-04-req",Cloud/Infra,Cloud/Infra,"HR-03-req,DEV-04-req,WEB-02-req,MOB-03-req,FIN-06-req,CLOUD-02-req","HR-07-req,MKT-02-req,CLOUD-10-req,DEV-04-req",80-120k,Remote,201-1000,14,2,2,1,50.09442025365841,0,0.26132719304666613,0
client_C3,C,2025-07-04,Economics,3.2875912210691403,"DL,AI,Strategy",2,1,Onsite-C,"MGT-08-req,SEC-06-req,MKT-02-req,DEV-05-req,FIN-01-req,HR-06-req,MGT-06-req,MOB-05-req,ML-01-req,MKT-09-req,DEV-02-req",Marketing Specialist,Marketing Specialist,"MOB-03-req,CLOUD-10-req,CLOUD-09-req,SEC-05-req,CLOUD-05-req,MKT-07-req,FIN-01-req,DEV-07-req","MKT-09-req,MKT-02-req,FIN-06-req,DEV-08-req",20-30k,Onsite-A,11-50,14,3,0,1,69.80792279054755,0,0.4380000983607978,0
client_C3,C,2025-07-09,CS,2.533109060865434,"Operations Management,WebDev,Corporate Finance",1,1,Onsite-A,"CLOUD-10-req,MOB-07-req,FIN-06-req,HR-05-req,HR-08-req,MOB-05-req,CLOUD-11-req,DES-06-req,ML-07-req,SEC-10-req,SEC-01-req,HR-07-req",Design/UI-UX,Design/UI-UX,"WEB-08-req,MKT-07-req,WEB-12-req,FIN-06-req,WEB-05-req,DES-03-req","FIN-03-req,CLOUD-09-req,HR-05-req,MKT-07-req,DEV-04-req",30-50k,Remote,1-10,15,3,0,1,45.865079018829135,1,0.2787099542566848,0
client_C3,C,2025-07-12,Economics,2.6551129562986255,"Cloud,DL,HRM,Mobile",1,1,Onsite-A,"DES-03-req,HR-06-req,DEV-03-req,MOB-09-req,MGT-06-req,DEV-05-req,MKT-02-req,HR-03-req,SEC-01-req,HR-07-req,CLOUD-10-req,SEC-06-req",Product Manager,Product Manager,"WEB-12-req,SEC-06-req,DEV-01-req,DEV-05-req,CLOUD-03-req,WEB-06-req,MGT-06-req","MOB-05-req,HR-09-req,DES-08-req",30-50k,Onsite-A,201-1000,5,1,1,1,36.74548549977561,0,0.6105680162182162,1
client_C3,C,2025-07-08,Economics,3.5845858554525565,"Business Analytics,Human-Computer Interaction,OS,DL",3,0,Onsite-A,"SEC-06-req,FIN-04-req,MGT-04-req,DEV-05-req,DEV-01-req",Backend,Backend,"DEV-10-req,FIN-04-req,MOB-05-req,MGT-06-req,CLOUD-09-req,MKT-07-req,SEC-06-req,MGT-08-req,FIN-02-req,MOB-03-req","FIN-09-req,WEB-05-req,DEV-03-req,MGT-01-req,SEC-08-req",80-120k,Onsite-C,51-200,15,3,0,1,30.01873537019785,2,0.3095403598898654,0
client_C3,C,2025-04-19,Math,3.302527463773247,"Corporate Finance,Human-Computer Interaction,Strategy",0,0,Remote,"MOB-08-req,DEV-10-req,SEC-04-req,FIN-02-req,SEC-03-req,WEB-08-req,CLOUD-12-req,DEV-07-req,DEV-08-req",Cloud/Infra,Cloud/Infra,"SEC-03-req,MOB-03-req,MOB-07-req,CLOUD-11-req,DEV-08-req","SEC-04-req,CLOUD-02-req,DEV-04-req,ML-07-req,FIN-06-req",120k+,Onsite-B,201-1000,5,0,0,0,36.18093152616795,0,0.31795022317786265,0
client_C3,C,2025-04-05,Design,2.7614028513970603,"Networks,AI,Digital Marketing,Accounting",2,0,Onsite-C,"FIN-02-req,MKT-07-req,DES-01-req,WEB-06-req,MKT-09-req,WEB-12-req,SEC-01-req",Backend,Backend,"SEC-04-req,HR-03-req,CLOUD-09-req,FIN-04-req,MGT-04-req,DEV-08-req,ML-01-req,DEV-10-req,FIN-09-req","CLOUD-12-req,DEV-03-req,FIN-02-req,ML-01-req,HR-08-req",20-30k,Onsite-A,51-200,16,2,0,1,34.394198900589046,0,0.1457913855414443,0
client_C3,C,2025-07-21,Marketing,3.62698686899414,"Accounting,Corporate Finance,WebDev,OS,Operations Management,Mobile",2,4,Hybrid,"MOB-07-req,MGT-08-req,HR-09-req,ML-01-req,MGT-01-req,HR-08-req,MKT-03-req,WEB-06-req,MGT-06-req,MOB-03-req",Frontend,Frontend,"ML-07-req,MGT-08-req,WEB-02-req,CLOUD-10-req,MKT-08-req,MKT-03-req,HR-01-req","SEC-03-req,HR-02-req,MOB-05-req,ML-07-req,SEC-01-req",50-80k,Remote,1000+,6,6,0,0,30.95254821010778,1,0.4488426794628026,0
client_C3,C,2025-06-09,Economics,2.8527856137784866,"NLP,Corporate Finance,DBMS,WebDev,HRM",0,1,Onsite-B,"MOB-05-req,MGT-08-req,WEB-08-req,HR-08-req,SEC-10-req,MKT-02-req,DEV-05-req,FIN-04-req,MKT-03-req",Backend,Backend,"MOB-03-req,FIN-06-req,FIN-02-req,FIN-04-req,MKT-09-req","MGT-04-req,SEC-04-req,MKT-03-req,DES-06-req,MOB-09-req",50-80k,Onsite-A,51-200,11,3,1,0,29.82003913633364,1,0.20907114019799472,0
client_C3,C,2025-07-02,Math,3.1361705666809434,"HRM,Networks,Business Analytics,Strategy",1,1,Hybrid,"DATA-06-req,ML-12-req,SEC-03-req,SEC-08-req,MGT-03-req,DEV-08-req,MGT-06-req,MOB-09-req,CLOUD-12-req",Software Engineering,Software Engineering,"HR-01-req,MKT-02-req,HR-05-req,CLOUD-11-req,SEC-10-req,SEC-01-req,MGT-06-req","WEB-02-req,DES-01-req,WEB-05-req,MOB-07-req,CLOUD-05-req",20-30k,Onsite-B,11-50,22,1,1,0,34.063400596186945,3,0.25211254635161223,0
client_C3,C,2025-04-19,Marketing,2.482811740577384,"HRM,Human-Computer Interaction,Digital Marketing,Operations Management,WebDev",3,2,Remote,"ML-07-req,MKT-09-req,FIN-01-req,ML-12-req,DEV-05-req,ML-01-req,HR-09-req",Data Science,Data Science,"MOB-05-req,WEB-02-req,MKT-07-req,CLOUD-12-req,HR-01-req,MKT-09-req,DEV-10-req","SEC-01-req,CLOUD-10-req",30-50k,Onsite-C,51-200,13,5,0,0,10.850975990280908,0,0.1925032924053867,0
client_C3,C,2025-06-29,CS,2.426626088716084,"Operations Management,Networks,DBMS,Mobile",0,0,Onsite-B,"DEV-01-req,DEV-02-req,DEV-05-req,SEC-10-req,CLOUD-03-req,MGT-01-req,SEC-08-req,ML-01-req,HR-03-req,FIN-09-req,MOB-05-req,MKT-02-req",Operations Manager,Operations Manager,"FIN-06-req,DES-03-req,MGT-08-req,FIN-01-req,DEV-03-req,MGT-09-req,DEV-05-req","MKT-03-req,HR-05-req,MGT-09-req,MGT-01-req",120k+,Onsite-C,201-1000,9,2,1,1,31.43472635364586,0,0.2909690277863717,0
client_C3,C,2025-05-24,Finance,2.970123529208101,"ML,HRM,DSA",5,0,Onsite-A,"FIN-04-req,CLOUD-03-req,CLOUD-09-req,MGT-01-req,DATA-06-req,CLOUD-12-req,FIN-03-req,ML-12-req,WEB-02-req,DEV-02-req,DES-06-req",Mobile,Mobile,"DEV-07-req,MKT-04-req,ML-03-req,MGT-04-req,DES-08-req,ML-07-req,CLOUD-12-req,SEC-05-req,DEV-05-req","HR-02-req,HR-05-req,MGT-08-req",120k+,Onsite-A,11-50,15,0,0,0,29.601323753882035,1,0.3727756949382374,0
client_C3,C,2025-05-08,HR,3.199543517384367,"Operations Management,AI,WebDev",2,1,Remote,"MOB-03-req,HR-06-req,SEC-10-req,HR-07-req,MKT-09-req,MKT-02-req,CLOUD-02-req",Operations Manager,Operations Manager,"MKT-02-req,SEC-05-req,FIN-03-req,FIN-02-req,FIN-04-req,HR-05-req,DEV-07-req,MKT-03-req","DEV-01-req,SEC-03-req,WEB-05-req,MKT-08-req,WEB-12-req",30-50k,Onsite-A,11-50,14,6,0,1,32.643760241261575,1,0.283327342422152,0
client_C3,C,2025-06-06,CS,3.4052026875071384,"DL,DBMS,ML,Security,AI",3,0,Onsite-A,"SEC-08-req,HR-03-req,CLOUD-06-req,MOB-08-req,DES-06-req,DEV-07-req,HR-09-req,CLOUD-02-req,HR-01-req,SEC-06-req,DEV-05-req,WEB-05-req",Sales/BD,Sales/BD,"FIN-09-req,MGT-09-req,DES-06-req,HR-08-req,FIN-03-req,SEC-08-req","HR-07-req,MGT-08-req,MKT-09-req",50-80k,Onsite-A,11-50,19,3,1,1,19.08477682389838,0,0.6690880671183936,1
client_C3,C,2025-04-05,IT,3.1664209650877373,"Operations Management,Cloud,Marketing,ML,Corporate Finance,Business Analytics",1,0,Onsite-B,"ML-12-req,ML-03-req,DES-08-req,CLOUD-12-req,FIN-02-req,ML-07-req,SEC-04-req,DEV-10-req,SEC-05-req,WEB-08-req,DES-03-req,CLOUD-11-req",Strategy/Consulting,Strategy/Consulting,"MGT-01-req,WEB-12-req,DEV-04-req,ML-03-req,DEV-05-req,MGT-04-req,HR-01-req,SEC-03-req,MKT-09-req","WEB-12-req,SEC-08-req,CLOUD-12-req,FIN-02-req",50-80k,Onsite-A,11-50,10,4,1,0,15.891908066689606,0,0.3359088674577315,0
client_C3,C,2025-06-07,Finance,2.7745774921110846,"DBMS,Digital Marketing,NLP,Marketing",3,2,Onsite-B,"FIN-04-req,DEV-02-req,DEV-05-req,MGT-01-req,CLOUD-05-req,FIN-02-req,HR-03-req,WEB-05-req",Talent Acquisition,Talent Acquisition,"HR-01-req,HR-09-req,CLOUD-11-req,DES-03-req,CLOUD-05-req,DEV-03-req,SEC-05-req,HR-05-req,HR-02-req,MKT-02-req","MKT-07-req,MGT-09-req,DES-06-req,DEV-04-req",80-120k,Onsite-A,1-10,5,0,0,0,21.274468595239107,1,0.09861490439387266,0
client_C3,C,2025-06-12,Marketing,2.1080740077256364,"NLP,Marketing,Operations Management,DL",2,1,Onsite-C,"HR-05-req,CLOUD-11-req,SEC-10-req,MGT-06-req,MOB-07-req,DEV-07-req",Software Engineering,Software Engineering,"MGT-04-req,HR-07-req,FIN-01-req,CLOUD-12-req,CLOUD-10-req","MOB-07-req,ML-12-req,DEV-05-req",20-30k,Onsite-B,11-50,16,0,0,0,50.262883750285255,0,0.013232733218089453,0
client_C3,C,2025-05-18,Math,3.0468389617285467,"Human-Computer Interaction,DSA,DL,Business Analytics,HRM",4,1,Onsite-A,"SEC-08-req,HR-09-req,MOB-09-req,DEV-01-req,HR-01-req,MKT-03-req,DEV-07-req,DEV-04-req,FIN-02-req",Data Science,Data Science,"MGT-06-req,WEB-02-req,MKT-07-req,DEV-01-req,DATA-06-req,MKT-03-req,FIN-06-req,MGT-03-req,DEV-10-req","WEB-08-req,MGT-03-req",120k+,Onsite-B,201-1000,13,0,0,0,48.30319814959883,1,0.3027264248172245,0
client_C3,C,2025-05-15,Management,3.553754610280953,"WebDev,NLP,Operations Management,Business Analytics,Marketing,ML",0,2,Remote,"HR-07-req,HR-01-req,SEC-10-req,FIN-09-req,CLOUD-10-req,SEC-01-req,HR-08-req,MKT-02-req,HR-03-req,DEV-03-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-02-req,SEC-03-req,WEB-02-req,DEV-02-req,DES-01-req,DES-08-req,MGT-09-req,SEC-10-req,HR-09-req,ML-03-req","CLOUD-05-req,CLOUD-09-req",30-50k,Onsite-C,11-50,7,1,1,0,45.8814054793216,0,0.20733446882490864,0
client_C3,C,2025-05-27,Economics,3.2329416637333983,"WebDev,Operations Management,Networks,HRM,NLP,OS",1,0,Onsite-B,"CLOUD-02-req,CLOUD-12-req,MGT-03-req,DEV-07-req,HR-06-req,MGT-09-req,DEV-04-req",Cloud/Infra,Cloud/Infra,"CLOUD-10-req,FIN-09-req,ML-03-req,DEV-02-req,MKT-08-req,CLOUD-12-req,FIN-02-req","SEC-03-req,CLOUD-11-req,WEB-05-req,DEV-08-req,MKT-08-req",50-80k,Onsite-C,1000+,6,3,0,1,19.479100821238635,0,0.2178578324457591,0
client_C3,C,2025-04-03,Business,3.1059357984927494,"Corporate Finance,DL,Human-Computer Interaction,Strategy,HRM,OS",1,2,Hybrid,"CLOUD-03-req,DEV-02-req,SEC-01-req,DEV-10-req,MKT-09-req",Digital Marketing,Digital Marketing,"CLOUD-09-req,FIN-09-req,DES-01-req,MOB-09-req,MKT-04-req,WEB-06-req,DES-06-req,DES-03-req,MGT-09-req","MKT-07-req,HR-06-req,HR-03-req,MOB-09-req,CLOUD-12-req",120k+,Onsite-B,1000+,10,0,0,0,34.963018530138584,0,0.0462226143623654,0
client_C3,C,2025-05-13,SE,2.8739649679117174,"WebDev,Mobile,Corporate Finance,Marketing,DL",0,0,Onsite-A,"FIN-02-req,DES-08-req,SEC-10-req,MOB-09-req,ML-12-req",DevOps/SRE,DevOps/SRE,"HR-02-req,HR-07-req,FIN-06-req,CLOUD-12-req,DEV-01-req,MGT-08-req","MGT-03-req,MKT-08-req,WEB-02-req,DEV-04-req",30-50k,Onsite-C,1000+,20,0,0,0,35.7695569325842,0,0.07420384180080701,0
client_C3,C,2025-06-07,Economics,1.9991931319516927,"Accounting,DL,OS,DBMS,Security,Digital Marketing",1,1,Onsite-B,"CLOUD-06-req,FIN-02-req,DES-06-req,MOB-08-req,WEB-12-req,SEC-10-req,SEC-01-req,DEV-03-req,HR-07-req,CLOUD-05-req,CLOUD-09-req,MGT-06-req",Frontend,Frontend,"WEB-06-req,FIN-03-req,WEB-05-req,SEC-06-req,CLOUD-11-req,MGT-04-req,MKT-09-req","MKT-04-req,SEC-04-req,MKT-03-req,DEV-03-req,CLOUD-05-req",120k+,Onsite-A,51-200,13,3,0,0,21.3131568983206,0,0.11897703182278352,0
client_C3,C,2025-07-21,Business,3.2207410257555806,"Corporate Finance,DSA,Strategy",2,0,Remote,"HR-06-req,DEV-05-req,MKT-02-req,CLOUD-09-req,FIN-09-req,HR-09-req,DES-03-req,DES-08-req,DES-06-req",Design/UI-UX,Design/UI-UX,"DATA-06-req,MKT-03-req,FIN-04-req,DEV-01-req,MGT-08-req,SEC-04-req","MKT-07-req,SEC-04-req,CLOUD-06-req",30-50k,Hybrid,1000+,12,2,1,1,32.42229954896481,0,0.2838018391054291,0
client_C3,C,2025-05-30,Business,3.086562238933223,"Security,Business Analytics,Marketing,Strategy",2,1,Onsite-C,"WEB-02-req,HR-08-req,MGT-09-req,DEV-02-req,MKT-08-req,DEV-07-req,ML-07-req,DES-01-req,SEC-03-req,DEV-04-req,MGT-03-req,SEC-06-req",Product Manager,Product Manager,"HR-03-req,SEC-03-req,CLOUD-02-req,HR-09-req,MOB-08-req,DEV-02-req","SEC-06-req,DEV-07-req,DEV-03-req,MKT-08-req,MKT-02-req",120k+,Onsite-C,201-1000,17,4,0,1,36.71566730132272,1,0.6943307483108684,1
client_C3,C,2025-04-20,Design,2.515113543173089,"Mobile,NLP,ML",1,1,Onsite-C,"CLOUD-06-req,CLOUD-09-req,MOB-08-req,MOB-03-req,CLOUD-12-req,WEB-08-req",Design/UI-UX,Design/UI-UX,"MKT-03-req,CLOUD-12-req,ML-12-req,WEB-12-req,MKT-08-req,FIN-03-req,ML-01-req,FIN-04-req,CLOUD-02-req,MOB-07-req","MKT-04-req,SEC-06-req",80-120k,Remote,11-50,22,0,0,0,16.305154794215063,1,0.16353556008122722,0
client_C3,C,2025-06-02,Marketing,3.164386348460323,"Security,Networks,AI,Cloud,NLP,Digital Marketing",2,1,Onsite-C,"MOB-07-req,DEV-04-req,MKT-02-req,FIN-03-req,DES-06-req",Digital Marketing,Digital Marketing,"FIN-03-req,FIN-04-req,DES-01-req,HR-02-req,DES-08-req,WEB-12-req,MGT-01-req,SEC-03-req,HR-03-req","DES-08-req,MKT-04-req,CLOUD-03-req,HR-02-req,SEC-08-req",50-80k,Hybrid,11-50,13,2,2,0,7.233618125942119,1,0.4055184486710505,0
client_C3,C,2025-06-30,SE,2.610316836525869,"Corporate Finance,OS,Cloud,Digital Marketing",2,1,Onsite-B,"ML-01-req,DEV-05-req,CLOUD-09-req,FIN-09-req,DEV-07-req,DEV-10-req,DEV-04-req,FIN-04-req",Strategy/Consulting,Strategy/Consulting,"ML-07-req,DEV-02-req,MGT-06-req,FIN-02-req,SEC-01-req,SEC-04-req,CLOUD-11-req,MOB-05-req","DEV-02-req,MKT-08-req",20-30k,Hybrid,1-10,10,2,0,1,5.6493395676374405,0,0.3292540332162515,0
client_C3,C,2025-06-27,Business,2.992335024363626,"Strategy,Mobile,Security",0,0,Hybrid,"DES-06-req,MKT-08-req,CLOUD-10-req,CLOUD-12-req,WEB-06-req,CLOUD-05-req",Investment Analyst,Investment Analyst,"MOB-08-req,HR-06-req,HR-07-req,MGT-09-req,MOB-03-req","DEV-02-req,FIN-02-req,CLOUD-10-req",30-50k,Onsite-A,51-200,26,2,0,0,20.043356401595084,0,0.18012427935803899,0
