client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U5,U,2025-02-16,Marketing,3.5744655015733136,"HRM,Digital Marketing,Cloud,Operations Management,ML,NLP",2,0,Remote,"FIN_02,WEB_02,FIN_08,MGT_04,MKT_08,DEV_09",Backend,Backend,"FIN_02,DEV_07,DES_03,SEC_07,FIN_04,SEC_04,FIN_12,MOB_01","WEB_05,DATA_03,WEB_06,HR_05,WEB_12",120k+,Remote,201-1000,9,1,1,1,42.224483761276716,1,0.5833038918912261,0
client_U5,U,2025-03-02,SE,3.6076304993199435,"NLP,Mobile,ML,Operations Management,Corporate Finance,Human-Computer Interaction",1,1,Hybrid,"FIN_02,SEC_03,DATA_04,DEV_09,MKT_06,HR_05,MOB_10,DATA_08,FIN_09",Marketing Specialist,Marketing Specialist,"FIN_02,FIN_01,MGT_06,DATA_08,WEB_06,MKT_06,FIN_08","MKT_07,FIN_04",120k+,Remote,1000+,18,2,2,0,11.239119879778357,1,0.6244459656694702,0
client_U5,U,2025-03-07,Management,3.0950214332533292,"AI,Strategy,Business Analytics,Corporate Finance,Operations Management,Security",2,0,Onsite-C,"CLOUD_11,HR_05,ML_05,MGT_04,DATA_10,MKT_05,SEC_07,CLOUD_06,DATA_12",Business Analyst,Business Analyst,"DES_05,WEB_06,FIN_01,MKT_08,FIN_11,DEV_05,DATA_08,DEV_07,MKT_04,WEB_05","ML_06,MKT_03,WEB_12",30-50k,Onsite-A,1000+,12,4,2,1,15.07593114326567,1,0.31957563225603186,0
client_U5,U,2025-01-09,Business,3.1530875913817424,"DSA,Digital Marketing,Human-Computer Interaction,Security,Networks",0,2,Hybrid,"HR_04,WEB_12,ML_05,WEB_05,SEC_03,WEB_07",Data Engineering,Data Engineering,"MKT_04,CLOUD_01,CLOUD_10,MKT_02,WEB_08","ML_05,SEC_08,WEB_05,DATA_05",120k+,Remote,11-50,12,1,0,1,35.009990158789954,1,0.41617961817669624,0
client_U5,U,2025-03-08,Design,3.153787826773631,"Mobile,DBMS,WebDev,DSA",2,0,Onsite-B,"MOB_10,DEV_05,SEC_03,HR_04,SEC_04",Talent Acquisition,Talent Acquisition,"FIN_09,CLOUD_05,CLOUD_01,MKT_09,WEB_06,FIN_07","DATA_05,HR_04,SEC_10",120k+,Onsite-B,201-1000,8,1,0,1,19.94930329132977,1,0.535929239017331,0
client_U5,U,2025-03-03,SE,2.3649824434819893,"Human-Computer Interaction,Networks,WebDev,HRM",1,0,Hybrid,"MKT_05,SEC_10,CLOUD_12,WEB_07,ML_03,FIN_05,HR_04",Backend,Backend,"FIN_01,DATA_02,SEC_08,MGT_09,DEV_05,DES_07,CLOUD_11,WEB_05","FIN_07,CLOUD_12,CLOUD_10,ML_10",120k+,Onsite-A,11-50,21,1,1,1,32.7727094522236,0,0.1916314515169499,0
client_U5,U,2025-01-21,Other,3.2194923843916956,"Security,OS,Operations Management,Digital Marketing,HRM,Accounting",1,1,Onsite-B,"DES_03,DES_07,ML_03,WEB_07,FIN_04,MGT_10,FIN_01,SEC_10,WEB_12,DATA_04,SEC_04,SEC_08",Software Engineering,Software Engineering,"MKT_06,FIN_08,SEC_02,DES_03,MGT_07,WEB_02,FIN_07","DEV_06,FIN_04,ML_10,ML_11,SEC_07",20-30k,Remote,1-10,1,1,1,1,16.237781629394984,0,0.44421552092046773,0
client_U5,U,2025-02-04,EE,3.3534820506244882,"HRM,Corporate Finance,Marketing",1,0,Onsite-B,"MKT_04,WEB_12,FIN_12,MGT_10,DATA_10,SEC_10,SEC_04",ML Engineering,ML Engineering,"WEB_12,CLOUD_12,HR_01,DEV_09,FIN_07,DATA_05,DEV_07,MOB_01","WEB_12,CLOUD_11,MKT_04,MOB_10",30-50k,Hybrid,201-1000,24,3,1,0,32.23657248947315,1,0.486972867604228,0
client_U5,U,2025-03-07,Other,3.1917076247135565,"Marketing,NLP,OS",2,0,Hybrid,"DATA_04,DATA_12,SEC_04,ML_09,CLOUD_05,DATA_05,FIN_07,SEC_10",Business Analyst,Business Analyst,"WEB_06,DATA_10,DES_05,DATA_05,MGT_09,MOB_01","SEC_08,SEC_04",50-80k,Remote,1000+,3,2,0,1,47.19408012494352,1,0.43407227589188746,0
client_U5,U,2025-02-11,Management,3.076868902112171,"Cloud,DBMS,Strategy,WebDev,Business Analytics",0,1,Remote,"HR_04,DES_07,FIN_09,ML_11,MOB_07,MOB_10,DEV_05,MKT_08,SEC_10,ML_09,HR_01,ML_04",Full-Stack,Full-Stack,"MKT_04,DES_07,MKT_06,WEB_02,ML_10,MOB_10,FIN_12,MOB_01,FIN_04","MKT_05,WEB_05,ML_09,MOB_01,WEB_06",120k+,Hybrid,1-10,3,3,0,1,30.217537886683342,0,0.4546649889903444,0
client_U5,U,2025-02-02,IT,2.785103194518255,"Operations Management,Digital Marketing,DSA,Human-Computer Interaction,WebDev,Corporate Finance",0,1,Onsite-C,"MKT_08,MGT_04,DEV_07,DATA_09,MKT_03,ML_05",Cloud/Infra,Cloud/Infra,"WEB_06,DATA_06,ML_05,DEV_09,CLOUD_08,FIN_08,MKT_07,WEB_12,WEB_05,ML_04","MKT_08,MOB_05,HR_01,MOB_07,SEC_07",30-50k,Onsite-A,11-50,1,1,1,0,41.902449522308125,2,0.26703655588088804,0
client_U5,U,2025-03-24,Management,3.763953323069743,"Accounting,Marketing,ML,Digital Marketing,Strategy,DL",0,1,Onsite-B,"WEB_08,FIN_12,DATA_03,CLOUD_10,CLOUD_01",DevOps/SRE,DevOps/SRE,"DATA_04,FIN_08,WEB_02,ML_10,MGT_10,CLOUD_11,DEV_06,SEC_02","DATA_03,WEB_08,MOB_10,MGT_04",50-80k,Onsite-C,201-1000,6,3,0,1,28.388022851484866,1,0.4037503362882458,0
client_U5,U,2025-02-24,Management,2.67087431062642,"HRM,Business Analytics,DSA,Mobile",1,2,Onsite-B,"SEC_08,DATA_12,MOB_07,FIN_02,MGT_10,WEB_05,ML_10,DEV_05",Data Science,Data Science,"MGT_03,MGT_04,DEV_05,MOB_01,DATA_06,MKT_07,MOB_10,MKT_06,CLOUD_12,ML_11","DES_07,DATA_12,SEC_03,DATA_02",50-80k,Onsite-A,51-200,3,2,1,0,28.001158784594924,0,0.2794663300876166,0
client_U5,U,2025-01-14,EE,3.4538256075279175,"Networks,NLP,WebDev,Human-Computer Interaction,DL,Corporate Finance",1,0,Onsite-A,"ML_09,FIN_08,HR_01,DATA_03,DES_03,DEV_09,CLOUD_05,DATA_10,CLOUD_01,DATA_04,DES_07,CLOUD_12",Business Analyst,Business Analyst,"MKT_03,MGT_04,CLOUD_08,WEB_07,FIN_01,DES_03,CLOUD_01,MOB_07","ML_09,MKT_06,SEC_03,FIN_05,CLOUD_11",50-80k,Onsite-A,1-10,9,0,0,0,28.604369722475514,0,0.5897349320220737,0
client_U5,U,2025-02-11,EE,2.521040416101141,"Business Analytics,OS,Strategy,DSA",0,0,Onsite-C,"HR_05,MKT_04,DATA_12,DES_05,MGT_03,DATA_02,CLOUD_08,DATA_10,MKT_09,SEC_07,MGT_09,FIN_09",DevOps/SRE,DevOps/SRE,"CLOUD_05,DES_09,DES_07,ML_05,MKT_02,WEB_08,DATA_04","MKT_07,DES_09,ML_11,MGT_03,WEB_08",80-120k,Hybrid,201-1000,4,0,0,0,7.954085285840243,0,0.2273637874665751,0
client_U5,U,2025-02-22,HR,3.32586319492704,"Operations Management,DSA,AI,Corporate Finance",3,2,Hybrid,"CLOUD_11,SEC_10,FIN_08,DEV_05,FIN_02,MGT_10,FIN_01,MKT_03,MOB_01,SEC_04",Marketing Specialist,Marketing Specialist,"HR_04,FIN_08,DATA_12,SEC_10,DATA_04,DATA_08,ML_11","MGT_03,DATA_03,CLOUD_11,DEV_06",50-80k,Onsite-A,201-1000,17,4,1,1,53.96249641512311,3,0.44725444457195346,0
client_U5,U,2025-01-29,Management,2.7741112643292145,"Human-Computer Interaction,Corporate Finance,Digital Marketing,DL,DSA,AI",2,0,Onsite-C,"CLOUD_05,DATA_07,WEB_07,WEB_06,MOB_01,MKT_07,MOB_07,MKT_05,MOB_10,MGT_07",Mobile,Mobile,"ML_10,ML_09,CLOUD_12,WEB_05,MGT_10,HR_05,DATA_03","MGT_06,FIN_07,DES_03",20-30k,Onsite-A,1-10,11,1,1,0,8.96816986738908,2,0.1477622777831881,0
client_U5,U,2025-02-04,Business,3.313548927305722,"DBMS,Accounting,Mobile,Corporate Finance",2,0,Onsite-B,"MGT_09,MGT_07,MKT_03,MOB_01,WEB_07,MKT_02,DEV_09,MOB_07",Sales/BD,Sales/BD,"SEC_04,ML_06,HR_05,DEV_07,FIN_09,HR_01,DES_03,MKT_05,WEB_06","MKT_09,ML_09",80-120k,Hybrid,201-1000,14,1,0,1,30.63930899010712,0,0.44782905850671034,0
client_U5,U,2025-03-05,Management,3.643586345644904,"Cloud,HRM,DSA,NLP,ML",3,0,Onsite-B,"MKT_02,SEC_02,SEC_08,DEV_05,SEC_07,CLOUD_06,FIN_12",Talent Acquisition,Talent Acquisition,"MGT_06,FIN_01,HR_04,FIN_07,ML_04,CLOUD_05,DEV_06,DATA_06,CLOUD_08","MGT_04,WEB_08,CLOUD_12",20-30k,Onsite-C,51-200,16,0,0,0,27.89054795881339,1,0.25077290002377456,0
client_U5,U,2025-03-22,Finance,2.286694829505774,"NLP,Marketing,WebDev",5,2,Onsite-B,"SEC_08,SEC_07,FIN_02,DATA_09,MKT_09,FIN_05,WEB_08,ML_03,MGT_07,ML_09,CLOUD_06",Backend,Backend,"ML_11,DATA_03,SEC_03,DEV_06,CLOUD_11,MKT_02,DEV_09","ML_11,DATA_12",50-80k,Onsite-C,1000+,8,6,2,1,31.029000560829648,0,0.14380584534244317,0
client_U5,U,2025-01-26,EE,3.459306853836642,"Operations Management,NLP,Digital Marketing,ML,OS",0,0,Onsite-A,"ML_06,WEB_08,FIN_12,MGT_03,ML_09,ML_10",HR Manager,HR Manager,"MKT_07,MGT_03,ML_11,DATA_02,FIN_05,HR_01,DES_05,DES_09,WEB_08,MKT_03","FIN_05,DEV_09",120k+,Remote,1-10,8,1,0,1,15.33600987869222,1,0.5492544006520773,0
client_U5,U,2025-02-05,IT,3.8144798527491024,"NLP,Accounting,Digital Marketing,DBMS,AI,Mobile",1,1,Remote,"DEV_06,CLOUD_01,MKT_03,FIN_01,WEB_06,DATA_06,DES_03",Investment Analyst,Investment Analyst,"DATA_02,FIN_11,MGT_04,DES_09,MGT_07,DATA_08,MKT_08,CLOUD_08","DATA_03,WEB_12,MGT_04",80-120k,Hybrid,11-50,19,1,1,1,28.517143059458828,0,0.5034387400156173,0
client_U5,U,2025-02-21,Other,2.765008028817796,"OS,Strategy,Business Analytics",3,1,Remote,"MKT_05,DATA_12,FIN_02,DES_05,DATA_10,MOB_10,SEC_02,MKT_04,WEB_06,DEV_06,MKT_06,FIN_09",Sales/BD,Sales/BD,"FIN_01,FIN_11,MGT_09,WEB_07,ML_03,DEV_06,CLOUD_12,SEC_07,ML_10","ML_03,MOB_01,FIN_02,DATA_04,DATA_07",30-50k,Onsite-A,1000+,10,0,0,0,40.09752475295771,1,0.19988992546297424,0
client_U5,U,2025-01-30,SE,3.434525073428193,"NLP,Digital Marketing,Operations Management,Accounting,Cloud",1,0,Onsite-A,"SEC_07,ML_06,WEB_12,ML_09,MKT_08,DATA_06,FIN_12,CLOUD_12,DATA_10",Backend,Backend,"MKT_06,FIN_09,DES_09,FIN_08,ML_11,WEB_12,CLOUD_11","FIN_12,DATA_06,CLOUD_01,DATA_02",30-50k,Onsite-B,1000+,16,3,0,1,11.94408783801456,2,0.4043954900275032,0
client_U5,U,2025-02-02,Math,3.065304990105634,"NLP,AI,Corporate Finance,Cloud,Business Analytics,Marketing",4,0,Hybrid,"DES_05,WEB_07,MGT_04,CLOUD_11,ML_11",Mobile,Mobile,"ML_05,MGT_06,CLOUD_05,HR_05,MKT_05,DATA_12,MGT_03,MOB_07,SEC_02,ML_10","CLOUD_01,MKT_02,FIN_11,CLOUD_12",30-50k,Onsite-A,11-50,13,4,0,0,11.432842552262894,2,0.29345835504937756,0
client_U5,U,2025-03-31,Marketing,2.542809681012229,"Cloud,DSA,DBMS",4,0,Remote,"CLOUD_01,HR_01,MOB_05,DEV_09,SEC_10,DATA_08,FIN_02,MKT_06,SEC_07,MOB_10,DATA_05",Talent Acquisition,Talent Acquisition,"MKT_03,WEB_12,DEV_05,CLOUD_11,FIN_05,DATA_09,FIN_01,DES_09,FIN_12,WEB_07","MGT_04,DATA_02,MGT_09",20-30k,Onsite-A,11-50,2,0,0,0,23.233607243677167,0,0.13069699659183243,0
client_U5,U,2025-03-31,Economics,2.3412216866411173,"DL,Digital Marketing,AI",5,0,Onsite-C,"FIN_01,HR_05,WEB_02,CLOUD_10,MKT_04,SEC_07,DEV_09,CLOUD_05,ML_04",Design/UI-UX,Design/UI-UX,"FIN_08,ML_05,FIN_02,WEB_05,MOB_10,ML_10","MOB_05,MGT_10",80-120k,Onsite-B,11-50,6,2,0,1,55.02927516964243,2,0.1495021343501017,0
client_U5,U,2025-03-16,Finance,2.347919840360629,"Operations Management,AI,Corporate Finance",3,0,Onsite-B,"DATA_12,MGT_10,ML_06,MKT_02,MKT_09,SEC_08,FIN_11,WEB_06,DATA_10,FIN_07,FIN_09",DevOps/SRE,DevOps/SRE,"FIN_09,ML_09,DATA_08,SEC_02,DATA_06","MOB_01,MGT_06,FIN_11",30-50k,Remote,1-10,13,1,1,1,15.424246307619468,0,0.3349490065415851,0
client_U5,U,2025-01-12,Math,2.515473358462573,"Business Analytics,Mobile,Marketing",1,0,Hybrid,"DES_05,MOB_05,DATA_09,SEC_07,DEV_09,FIN_09,FIN_11,HR_05",Finance Analyst,Finance Analyst,"ML_11,MKT_05,HR_05,MKT_03,WEB_06,ML_03,SEC_02,FIN_07,MGT_10,DATA_10","DEV_07,DATA_05",50-80k,Onsite-C,201-1000,6,0,0,0,46.42300561447165,0,0.11436158305945279,0
client_U5,U,2025-01-11,Marketing,3.0106331166461717,"Human-Computer Interaction,Operations Management,Corporate Finance",1,0,Remote,"DES_07,MOB_05,ML_04,MGT_09,FIN_05,HR_03,MKT_05,DEV_06,WEB_06",Design/UI-UX,Design/UI-UX,"CLOUD_12,SEC_02,MKT_03,WEB_06,DATA_04,SEC_08,MGT_04,DES_05,SEC_10","FIN_01,ML_11,CLOUD_12,DATA_05",120k+,Onsite-B,201-1000,13,3,0,1,22.16670163352444,0,0.28414948812892904,0
client_U5,U,2025-01-22,Marketing,2.5865957221310465,"Security,Business Analytics,NLP,ML,OS",4,0,Onsite-A,"FIN_05,MGT_06,WEB_06,MKT_05,CLOUD_11,ML_06,MGT_10,DEV_07",Digital Marketing,Digital Marketing,"ML_06,FIN_05,SEC_04,HR_01,FIN_01,WEB_05,DATA_03,ML_04,MGT_03","MOB_05,SEC_07,DES_05,DATA_07,DATA_08",50-80k,Onsite-C,1-10,22,6,0,1,39.72942288189178,0,0.3066254295432991,0
client_U5,U,2025-03-03,Business,2.547419259930898,"OS,ML,Digital Marketing",2,1,Remote,"MGT_03,CLOUD_05,ML_06,CLOUD_10,MKT_06,WEB_12,FIN_12,FIN_07,ML_11,ML_09,HR_05",Data Science,Data Science,"DATA_05,DATA_03,MOB_07,SEC_10,ML_09,ML_03,MGT_06,WEB_12","HR_04,MKT_09,MOB_10,DATA_05",20-30k,Onsite-C,11-50,9,6,0,0,10.084961058187272,0,0.3032672235473221,0
client_U5,U,2025-01-31,Finance,3.4411957423650508,"Cloud,Operations Management,Mobile,ML,Strategy",2,0,Onsite-C,"FIN_02,DEV_05,ML_10,DATA_03,DATA_12,CLOUD_08,MOB_10,DEV_09,MGT_03,ML_03,HR_03,CLOUD_10",Cloud/Infra,Cloud/Infra,"WEB_08,DES_09,WEB_05,SEC_04,WEB_07,CLOUD_01,MKT_03,MKT_04,DES_03","FIN_09,SEC_03,MGT_09,SEC_04",80-120k,Remote,51-200,15,2,0,1,20.53486370209656,0,0.3712148421331121,0
client_U5,U,2025-01-17,IT,3.46548629426664,"Networks,Strategy,DSA,WebDev,Accounting",3,1,Hybrid,"MGT_06,FIN_12,FIN_08,CLOUD_08,DATA_03,MGT_09,MGT_03,DES_09,DEV_09",Sales/BD,Sales/BD,"CLOUD_05,CLOUD_10,DATA_08,MKT_07,DATA_09,DATA_07,ML_06,CLOUD_11,DATA_10","DES_09,DEV_06,FIN_09",50-80k,Remote,1-10,14,2,0,0,28.30430727192869,0,0.3990078066112677,0
client_U5,U,2025-03-14,HR,2.445862386491702,"Digital Marketing,DSA,Security,Cloud,OS",1,0,Remote,"FIN_01,FIN_11,SEC_02,DES_05,MOB_05,DATA_09,MGT_10,MGT_07,DEV_05,DEV_09,HR_03",Mobile,Mobile,"HR_04,DATA_05,DEV_06,WEB_12,FIN_09,FIN_01","ML_06,CLOUD_01,MGT_07,ML_11",20-30k,Onsite-C,11-50,15,1,0,0,28.548352988149382,2,0.21435871172359788,0
client_U5,U,2025-03-05,IT,2.9480230209710645,"ML,Business Analytics,Cloud,Corporate Finance",2,1,Remote,"MOB_10,DEV_09,FIN_01,DATA_08,ML_03,MKT_09,ML_04,CLOUD_12,MKT_03,MOB_07,WEB_02,SEC_02",Design/UI-UX,Design/UI-UX,"DES_03,FIN_11,CLOUD_12,MKT_06,DATA_03,MKT_05,DEV_07,SEC_10,ML_10","DATA_06,WEB_05,SEC_07,HR_01,MKT_05",120k+,Onsite-C,51-200,1,1,0,1,33.07625638465234,0,0.3159460469521735,0
client_U5,U,2025-03-17,Economics,2.9120585852838694,"Business Analytics,Human-Computer Interaction,ML",2,1,Onsite-B,"DATA_05,CLOUD_12,MOB_01,MKT_09,DES_09,FIN_09,MKT_06,SEC_08",Product Manager,Product Manager,"FIN_02,ML_03,CLOUD_05,FIN_12,CLOUD_11,DES_07,DATA_05","DATA_08,HR_04,HR_03",120k+,Onsite-B,1-10,4,4,1,1,39.78594508082977,0,0.5432168478605305,0
client_U5,U,2025-03-04,SE,3.6390229977754136,"OS,Digital Marketing,DL",0,1,Onsite-B,"DATA_07,CLOUD_10,MKT_03,MOB_01,DES_07,DATA_03,SEC_08,MKT_08,ML_05",Marketing Specialist,Marketing Specialist,"DATA_04,SEC_03,MKT_06,DEV_05,CLOUD_06,FIN_01","MOB_01,MKT_02",30-50k,Remote,201-1000,8,2,0,1,29.46896442153715,0,0.4731842003577304,0
client_U5,U,2025-03-17,Math,3.7243002601532655,"DBMS,Strategy,Mobile,OS,Marketing,Cloud",3,1,Onsite-B,"DATA_12,ML_05,DES_03,CLOUD_12,HR_01",Frontend,Frontend,"FIN_07,MKT_09,DATA_10,ML_09,FIN_05,DEV_09","ML_03,MGT_10,MOB_05,CLOUD_10,MKT_03",120k+,Hybrid,201-1000,10,1,0,1,29.595874716799674,1,0.4205063410596478,0
client_U5,U,2025-03-16,Design,3.7678089965477026,"AI,Mobile,Business Analytics,Accounting,HRM",0,1,Hybrid,"MKT_04,ML_05,HR_03,DATA_04,FIN_04,MOB_01,DATA_07,MGT_06",Business Analyst,Business Analyst,"MKT_06,MOB_10,WEB_12,DATA_04,DES_07,FIN_07,WEB_08,FIN_01,FIN_05,DES_09","DATA_09,MGT_03,DES_07,DES_09,ML_11",50-80k,Onsite-B,11-50,13,0,0,0,22.959226911074918,0,0.3079397916553807,0
client_U5,U,2025-03-10,HR,2.3723843908291915,"Corporate Finance,OS,AI",1,2,Onsite-C,"DATA_06,CLOUD_10,MOB_10,MKT_05,CLOUD_11,SEC_02",Sales/BD,Sales/BD,"MGT_04,DATA_07,SEC_03,MKT_06,MKT_08,MOB_05,FIN_02,MKT_02","HR_01,MKT_04,MGT_07,ML_03",80-120k,Hybrid,201-1000,16,5,0,1,40.73106874865841,0,0.2580794295423039,0
client_U5,U,2025-02-24,Finance,2.138646909836495,"WebDev,AI,DBMS,Cloud",3,0,Onsite-C,"MOB_01,CLOUD_01,MGT_10,SEC_08,WEB_05,MKT_09,DEV_09,SEC_03,DEV_07,DEV_05,DES_09",Design/UI-UX,Design/UI-UX,"DATA_06,MOB_01,DATA_03,FIN_02,CLOUD_08,WEB_05,DES_05,MOB_07","CLOUD_05,SEC_02",30-50k,Onsite-A,11-50,3,0,0,0,21.5709999304263,1,0.11595216729231922,0
client_U5,U,2025-01-05,Management,2.7482202423514814,"Human-Computer Interaction,Accounting,DL,DSA,Cloud,HRM",2,2,Hybrid,"ML_11,DEV_05,MGT_06,MKT_09,DATA_05,MKT_04",Data Science,Data Science,"MGT_04,ML_09,SEC_03,MKT_03,CLOUD_06","DATA_10,FIN_08,FIN_12",30-50k,Onsite-B,201-1000,12,3,1,1,28.689034827741168,1,0.219718414474783,0
client_U5,U,2025-01-31,CS,2.8282042819905504,"Business Analytics,DL,DBMS",3,1,Hybrid,"SEC_03,MOB_05,WEB_12,MKT_06,DATA_10",Cloud/Infra,Cloud/Infra,"MGT_07,SEC_08,ML_04,ML_03,SEC_10,DATA_04,CLOUD_01,DES_07","DEV_05,ML_04,CLOUD_10,WEB_08,FIN_05",80-120k,Hybrid,51-200,1,1,0,0,5.0,2,0.3081441096188108,0
client_U5,U,2025-02-27,Other,3.4405986575829424,"Operations Management,Corporate Finance,Networks",1,0,Remote,"HR_05,MKT_07,MGT_04,DES_07,ML_05,MKT_08,DEV_07,MKT_03,WEB_06",Digital Marketing,Digital Marketing,"HR_05,ML_06,MGT_06,MGT_07,MOB_07,FIN_01,FIN_09,MKT_05","DATA_09,DEV_06",50-80k,Onsite-B,11-50,13,1,0,1,10.74836981248109,1,0.41124522698029686,0
client_U5,U,2025-02-19,Finance,3.3792017440328577,"Accounting,Digital Marketing,DBMS",2,1,Remote,"DEV_05,MGT_04,WEB_05,DEV_07,WEB_08,HR_05,SEC_08,SEC_04,ML_05",Product Manager,Product Manager,"CLOUD_05,DATA_02,FIN_04,MOB_01,SEC_08,DES_05,CLOUD_12,MGT_07,CLOUD_10","WEB_02,SEC_03,MGT_03",30-50k,Onsite-A,1000+,4,4,0,1,19.96917570208139,2,0.39011468891504997,0
client_U5,U,2025-01-12,EE,3.5866593812327054,"Business Analytics,NLP,Cloud",2,0,Remote,"SEC_07,SEC_04,DATA_03,MOB_05,FIN_05,DATA_04,FIN_01,CLOUD_01,DATA_05,FIN_02,CLOUD_12",Full-Stack,Full-Stack,"CLOUD_11,WEB_07,SEC_07,DATA_09,ML_05","MKT_06,DATA_04,FIN_11",30-50k,Onsite-B,51-200,1,1,0,1,12.662152309572178,0,0.41707120613018184,0
client_U5,U,2025-03-11,Design,2.854363612330693,"AI,Digital Marketing,NLP,Marketing,Accounting,Networks",1,0,Onsite-A,"ML_06,MKT_05,MOB_10,FIN_11,ML_11,SEC_07,ML_04,SEC_02,SEC_08,FIN_01",DevOps/SRE,DevOps/SRE,"FIN_01,ML_06,DATA_02,MGT_04,WEB_02,CLOUD_10,WEB_06,DATA_09,DEV_07","FIN_04,FIN_05",20-30k,Onsite-A,1000+,14,1,0,0,40.199601129707204,0,0.45106302241409263,0
client_U5,U,2025-01-18,SE,3.0265677930659955,"Mobile,Digital Marketing,Cloud,DBMS,HRM",1,0,Onsite-C,"WEB_06,SEC_02,FIN_02,DEV_05,DES_09,WEB_08,CLOUD_06,FIN_07,MGT_04",Digital Marketing,Digital Marketing,"SEC_04,WEB_06,DATA_05,DATA_12,SEC_10,CLOUD_01,WEB_07,MKT_02,MKT_08","MKT_06,FIN_11,ML_04",50-80k,Hybrid,51-200,1,0,0,0,50.51479465927504,0,0.2792654562522945,0
client_U5,U,2025-02-20,EE,2.8013410427807517,"Business Analytics,DL,Cloud,Accounting",0,0,Remote,"MKT_02,ML_10,MGT_06,ML_09,MGT_07,DATA_08,FIN_01,WEB_02,HR_03,ML_05,SEC_04",Marketing Specialist,Marketing Specialist,"MGT_10,CLOUD_05,ML_05,DATA_09,SEC_08,MOB_05,FIN_08","CLOUD_06,FIN_05,WEB_07,CLOUD_08",20-30k,Onsite-C,1000+,11,2,1,1,42.23108135472533,1,0.32590545436914786,0
client_U5,U,2025-03-27,EE,2.8350426565047724,"Human-Computer Interaction,Accounting,Digital Marketing,Strategy,Operations Management,AI",3,2,Onsite-A,"DES_09,ML_11,SEC_03,MGT_10,HR_05,MKT_06,MKT_02,CLOUD_01",DevOps/SRE,DevOps/SRE,"DEV_06,DEV_05,CLOUD_01,DES_07,SEC_04,CLOUD_08,SEC_07,ML_09","FIN_01,CLOUD_08,ML_09,DEV_09,FIN_11",120k+,Onsite-C,1-10,10,0,0,0,31.20369627153969,0,0.16581950775043658,0
client_U5,U,2025-02-01,Marketing,2.71582516276804,"NLP,Accounting,Strategy,Digital Marketing",3,0,Onsite-B,"MGT_06,DATA_02,ML_06,MGT_04,ML_11",Security,Security,"SEC_03,FIN_11,ML_09,DATA_10,DATA_08,WEB_12,ML_04","DATA_02,MKT_03,HR_05",50-80k,Onsite-B,1-10,7,5,1,1,35.478698839702545,2,0.4053206023711487,0
client_U5,U,2025-02-24,Marketing,3.0449054753862863,"Operations Management,NLP,OS,Cloud,Accounting,DL",2,1,Remote,"MKT_04,CLOUD_01,MGT_10,ML_11,FIN_02,ML_05,DATA_04,DEV_05,DATA_12,MKT_06,FIN_12,DATA_03",Cloud/Infra,Cloud/Infra,"MGT_06,SEC_08,MGT_07,SEC_07,CLOUD_01","MKT_07,FIN_07,FIN_12",50-80k,Onsite-C,1-10,13,5,0,1,5.528495650770282,0,0.37017488984822416,0
client_U5,U,2025-03-17,HR,2.9037146507951803,"Marketing,HRM,DL",2,1,Onsite-A,"FIN_04,CLOUD_06,ML_05,SEC_07,DATA_03,FIN_12,DATA_10",Business Analyst,Business Analyst,"DATA_12,FIN_11,MKT_06,MKT_09,HR_01,DEV_09,SEC_02,MKT_05,ML_10,MOB_01","MKT_04,CLOUD_06",50-80k,Remote,11-50,8,2,1,1,33.82787083791522,0,0.43537726822074796,0
client_U5,U,2025-02-02,Business,3.055692795495372,"AI,Strategy,Corporate Finance,Networks",2,3,Onsite-C,"ML_04,HR_05,ML_11,DEV_05,WEB_08,MGT_04,FIN_05,CLOUD_10",Marketing Specialist,Marketing Specialist,"ML_06,DATA_10,CLOUD_06,MKT_03,DES_07,WEB_07,SEC_02,HR_03,DATA_08,WEB_02","DEV_05,MGT_06,WEB_07,DATA_06,MOB_10",80-120k,Onsite-B,1-10,10,3,2,1,35.708391996265064,0,0.32827940816710033,0
client_U5,U,2025-03-04,Management,3.0169496431774654,"Cloud,Marketing,Corporate Finance,Mobile,Operations Management,NLP",0,2,Onsite-B,"DATA_07,MKT_05,DES_07,SEC_04,CLOUD_10,HR_03,MGT_04,MGT_06",Strategy/Consulting,Strategy/Consulting,"MGT_09,DEV_07,MOB_05,HR_01,FIN_05,DEV_06,WEB_05,CLOUD_08,SEC_07","FIN_04,DATA_07",80-120k,Onsite-B,1000+,24,1,0,1,46.39027418221493,0,0.4774768160163047,0
client_U5,U,2025-02-01,Management,3.4551641075428394,"Cloud,Security,WebDev,Corporate Finance,OS",1,0,Onsite-B,"ML_10,DATA_03,SEC_07,MKT_05,SEC_10",Frontend,Frontend,"HR_05,MGT_09,SEC_02,CLOUD_01,MGT_07,WEB_02,FIN_05,MOB_10,HR_01","MOB_01,CLOUD_01,MKT_04,DES_05",120k+,Remote,1-10,13,2,2,0,52.89002937947596,0,0.3760934892451997,0
