client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P4,P,2025-09-13,Design,3.144078721825803,"Accounting,HRM,Networks,Business Analytics",0,0,Hybrid,"hr_10,cloud_05,hr_04,mob_08,fin_09,mob_01,web_04,web_08",ML Engineering,ML Engineering,"fin_09,mkt_04,hr_01,hr_10,sec_06,sec_09,fin_07","hr_10,web_05,dev_04",20-30k,Onsite-C,1000+,9,5,0,0,49.565048180075785,2,0.40775655482704676,0
client_P4,P,2025-10-05,Other,3.4418014068550975,"Corporate Finance,Strategy,Marketing,OS,Business Analytics",1,0,Hybrid,"hr_10,data_05,mgt_03,hr_01,hr_03",Digital Marketing,Digital Marketing,"des_03,fin_08,web_05,ml_06,data_06,fin_09,sec_03,hr_04","ml_03,mgt_07,fin_07",50-80k,Hybrid,11-50,14,0,0,0,8.987086660605186,1,0.2389285109343774,0
client_P4,P,2025-09-28,Design,3.2828549380771004,"AI,Marketing,NLP",5,2,Hybrid,"des_10,ml_06,cloud_07,mgt_07,fin_08,sec_09,mkt_03,data_06,data_05,fin_04,dev_05,cloud_05",Operations Manager,Operations Manager,"ml_03,cloud_07,des_08,des_01,dev_04,mkt_10,sec_06,dev_06","mkt_06,web_11,cloud_01,mkt_04",50-80k,Onsite-C,201-1000,10,1,1,0,35.85344510438426,0,0.29437425212529195,0
client_P4,P,2025-10-21,Management,2.880087000874476,"Cloud,NLP,Human-Computer Interaction,DSA,Operations Management",3,1,Hybrid,"data_05,hr_10,mkt_06,ml_03,mob_09",HR Manager,HR Manager,"mob_01,fin_01,mob_10,dev_05,des_08,web_08,hr_03,web_06,mob_03","fin_06,des_10,mkt_04,mkt_06",50-80k,Onsite-C,51-200,2,2,0,1,31.364974863717475,0,0.4116114626241598,0
client_P4,P,2025-09-02,Marketing,3.1168003021277557,"Cloud,Operations Management,Networks",2,2,Onsite-B,"dev_01,web_08,mkt_07,dev_04,hr_03,sec_08,mkt_04,ml_06,mgt_03,mob_09",Marketing Specialist,Marketing Specialist,"mob_08,fin_07,hr_01,des_08,fin_08,fin_06,mkt_07,ml_03,des_09","mob_08,data_05",120k+,Remote,1000+,15,2,1,1,9.596671442020178,0,0.5313781018924714,0
client_P4,P,2025-09-14,Business,2.487231372097348,"HRM,OS,DL",2,0,Onsite-A,"dev_04,mob_10,mgt_03,fin_06,ml_06,web_11,hr_01,sec_03,sec_06,fin_10",Frontend,Frontend,"mob_03,data_06,dev_04,ml_03,fin_08,sec_03,mob_08,des_02,web_11","des_02,sec_09,cloud_05,des_03,cloud_07",120k+,Onsite-B,201-1000,8,2,1,0,25.643062972819422,2,0.4128193159723211,0
client_P4,P,2025-08-30,Finance,3.1259967102802952,"Corporate Finance,DL,Business Analytics,Networks,Accounting,HRM",2,0,Onsite-C,"des_08,mob_10,mkt_04,sec_06,dev_04",ML Engineering,ML Engineering,"cloud_10,hr_10,web_05,dev_06,sec_03,mkt_03,web_04,dev_05,mob_03,web_01","hr_04,mob_08,ml_05",120k+,Hybrid,11-50,11,1,0,0,14.660004181629883,1,0.1973318207178587,0
client_P4,P,2025-09-05,Design,3.4897529352656846,"WebDev,NLP,Corporate Finance",4,1,Remote,"hr_03,dev_06,mob_08,mkt_03,fin_09,mob_01,sec_06",Strategy/Consulting,Strategy/Consulting,"mgt_07,mkt_06,dev_01,cloud_05,dev_04","sec_08,des_03",30-50k,Remote,51-200,6,3,0,1,70.10991602921243,1,0.6691020651285966,0
client_P4,P,2025-08-24,Finance,3.3317330553798046,"Human-Computer Interaction,Corporate Finance,Digital Marketing",3,0,Remote,"des_10,dev_05,fin_06,web_11,web_04,sec_03,sec_09,mkt_04,data_06,des_01,fin_04,ml_05",Frontend,Frontend,"des_03,cloud_07,fin_09,fin_10,hr_01","mgt_03,des_10,mgt_07",20-30k,Onsite-A,201-1000,18,3,1,1,30.72039221035282,0,0.402637117661699,0
client_P4,P,2025-10-10,Management,2.732976332074495,"HRM,OS,DSA,Cloud,Human-Computer Interaction,Strategy",0,0,Onsite-B,"web_06,web_08,data_05,mkt_04,fin_01,dev_04",Mobile,Mobile,"web_08,des_09,des_10,data_06,fin_08","sec_06,cloud_10,web_04,sec_09",20-30k,Onsite-A,1-10,9,0,0,0,46.33954865456773,0,0.16237355883757976,0
client_P4,P,2025-10-29,EE,3.1860088196085607,"Accounting,ML,Digital Marketing,Operations Management,Business Analytics",2,2,Onsite-B,"web_06,mkt_04,mkt_06,web_08,mkt_03",Operations Manager,Operations Manager,"ml_06,web_04,hr_10,mob_08,dev_04,mgt_07,fin_08,web_01","dev_05,sec_09,data_06,dev_01,sec_03",30-50k,Onsite-A,11-50,14,0,0,0,47.20956695202969,0,0.1358650871212395,0
client_P4,P,2025-08-30,Math,2.981043200351398,"Digital Marketing,Human-Computer Interaction,Marketing,WebDev,Accounting",1,1,Hybrid,"dev_06,mkt_10,des_02,mob_08,mkt_07",DevOps/SRE,DevOps/SRE,"dev_05,hr_10,des_09,mob_03,mgt_07,mob_08,mkt_03,web_01,web_11,web_06","web_01,dev_06,mob_03,dev_01,mgt_03",30-50k,Remote,51-200,10,4,2,0,33.5893395699998,1,0.5303743359344649,0
client_P4,P,2025-08-12,Business,2.8291253504443445,"DBMS,Corporate Finance,Cloud,Digital Marketing,Strategy,Accounting",2,1,Onsite-A,"hr_04,des_10,dev_06,des_08,data_05,mgt_07",Sales/BD,Sales/BD,"des_03,cloud_05,sec_06,sec_03,mkt_03","des_08,dev_01,cloud_10",20-30k,Hybrid,1000+,20,1,0,0,35.749901834138825,1,0.3361607853688218,0
client_P4,P,2025-09-30,Math,2.262746273717615,"Corporate Finance,Business Analytics,NLP,HRM,DL",0,2,Onsite-A,"mkt_10,hr_04,mob_09,fin_07,fin_06,mob_01,ml_06",Talent Acquisition,Talent Acquisition,"mob_08,des_09,des_01,dev_05,data_06,sec_09","ml_05,ml_06,des_02,cloud_10,web_04",30-50k,Hybrid,201-1000,6,1,0,1,44.968010345124085,0,0.4754834375519158,0
client_P4,P,2025-10-17,Business,2.5254197440508834,"DSA,Networks,Strategy,Digital Marketing,Marketing",3,1,Onsite-B,"hr_10,web_05,mob_08,cloud_05,ml_06,mob_01,des_01,data_05,des_10,mkt_07,ml_03",Business Analyst,Business Analyst,"hr_03,fin_06,des_09,fin_08,des_01,cloud_01,fin_10,sec_08,hr_10","mkt_06,fin_09,mkt_10,des_02,sec_08",120k+,Remote,11-50,5,1,0,0,5.0,1,0.29511033862070696,0
client_P4,P,2025-08-02,IT,2.508398699004519,"Corporate Finance,Human-Computer Interaction,Digital Marketing",2,0,Onsite-B,"des_08,sec_08,mob_03,web_11,mgt_07,dev_05",Cloud/Infra,Cloud/Infra,"des_08,ml_03,mkt_10,hr_04,dev_06,sec_08,dev_04,mgt_07","hr_03,mkt_03,fin_07,ml_03",20-30k,Remote,201-1000,13,2,0,1,39.75254703872713,2,0.5701521586257934,0
client_P4,P,2025-10-24,SE,3.2482629393745475,"WebDev,Networks,Marketing,Security",2,1,Onsite-A,"hr_10,dev_04,mkt_04,web_06,mgt_07",Backend,Backend,"data_05,fin_09,cloud_07,mob_08,fin_07,fin_08,hr_03","fin_09,mob_08,web_04,sec_08",50-80k,Onsite-B,1000+,9,3,1,1,24.874612037589507,1,0.3784785577718358,0
client_P4,P,2025-08-26,IT,3.033250343255181,"OS,Marketing,WebDev,AI,Strategy",1,0,Remote,"mgt_07,des_10,mkt_03,dev_04,cloud_10,des_01,web_04,des_09,dev_06,fin_01",Digital Marketing,Digital Marketing,"web_06,mob_08,cloud_05,hr_03,data_05,ml_06,fin_06","mgt_07,des_10,mkt_07,hr_03",20-30k,Hybrid,201-1000,14,2,0,1,52.852072632925086,1,0.4785781799573584,0
client_P4,P,2025-09-01,Design,3.671589627265403,"Mobile,Accounting,WebDev",1,0,Onsite-C,"mob_09,ml_06,hr_04,des_08,mkt_10,fin_10",Security,Security,"des_03,mob_09,hr_01,dev_06,fin_01,mob_01","des_09,des_10",80-120k,Onsite-C,201-1000,15,0,0,0,39.38863608553534,1,0.18020453352984628,0
client_P4,P,2025-08-07,Other,2.800390922627491,"Human-Computer Interaction,Cloud,Corporate Finance,DBMS",3,2,Hybrid,"mob_08,fin_06,dev_05,cloud_01,ml_03",Sales/BD,Sales/BD,"web_05,des_01,hr_01,hr_04,fin_06,cloud_10,web_08,mob_09","dev_05,ml_05,mkt_10",50-80k,Onsite-A,51-200,6,0,0,0,59.524375602107156,0,0.2258542819236526,0
client_P4,P,2025-10-23,Other,3.020283334178365,"HRM,Corporate Finance,DL,Security,Cloud",3,3,Remote,"dev_01,fin_01,cloud_10,mgt_03,fin_06",DevOps/SRE,DevOps/SRE,"fin_07,cloud_01,fin_04,fin_09,fin_01,fin_10,dev_01,des_09","fin_04,des_01",50-80k,Onsite-B,1000+,11,4,2,1,46.26592987823756,0,0.4873292177792287,0
client_P4,P,2025-09-27,Marketing,3.0452446517568195,"Networks,ML,DBMS,Corporate Finance,Security",1,0,Hybrid,"mkt_10,dev_06,cloud_05,fin_08,sec_06,dev_05,sec_03",Cloud/Infra,Cloud/Infra,"web_01,ml_03,fin_07,web_08,data_05,cloud_10,hr_04,fin_01","sec_06,fin_04",50-80k,Onsite-A,1-10,3,2,1,1,43.16975975133203,0,0.3745363087541986,0
client_P4,P,2025-09-07,EE,2.2749189259152898,"DSA,DBMS,OS,ML",1,1,Onsite-C,"cloud_10,des_08,mkt_10,mob_08,sec_03,fin_06,mob_03,mgt_03,mob_10,web_01,fin_01",Sales/BD,Sales/BD,"des_02,data_05,dev_05,sec_03,web_08,cloud_10,hr_01,web_05,dev_04","web_06,cloud_07,fin_06",30-50k,Remote,1-10,11,0,0,0,29.204833647628558,1,0.28802835667486826,0
client_P4,P,2025-09-13,Management,2.989678983051049,"HRM,DSA,Mobile",0,1,Hybrid,"des_08,ml_03,fin_10,fin_07,mob_10,cloud_10",Strategy/Consulting,Strategy/Consulting,"fin_04,web_11,ml_06,mob_03,mkt_06,hr_03,fin_07,dev_05,cloud_07","des_02,data_05,fin_06",80-120k,Hybrid,201-1000,16,1,1,0,29.816868830199383,1,0.5251225499679525,0
client_P4,P,2025-09-04,IT,2.460580201210801,"Human-Computer Interaction,OS,Mobile,AI,DL,Operations Management",0,1,Hybrid,"sec_08,data_05,ml_05,hr_04,des_10,des_08,web_01,hr_10,mob_01,sec_06",Data Engineering,Data Engineering,"des_02,fin_01,hr_01,ml_05,dev_06","sec_09,hr_04,dev_06",80-120k,Onsite-A,1-10,9,0,0,0,40.41173882916961,1,0.1374669270872031,0
client_P4,P,2025-08-28,EE,3.1523746628770746,"WebDev,DBMS,DSA,ML,Corporate Finance",2,0,Remote,"dev_01,cloud_10,mob_08,mkt_10,fin_04",Full-Stack,Full-Stack,"mgt_03,fin_10,fin_06,mob_09,web_06","mgt_07,mgt_03,des_02,web_11",30-50k,Onsite-C,51-200,18,3,0,0,43.29030389119839,1,0.24123536060501213,0
client_P4,P,2025-09-26,Marketing,2.9045527959866653,"Security,Cloud,Mobile",2,2,Hybrid,"fin_08,mob_09,hr_03,web_04,mkt_06,mob_03,dev_04,des_02,mkt_10,cloud_10,mkt_07,ml_03",Full-Stack,Full-Stack,"fin_10,mkt_10,mkt_06,dev_06,des_02,data_06,sec_06","web_08,sec_09,hr_04,mkt_06,web_01",30-50k,Onsite-B,11-50,10,1,0,0,33.04093797240835,1,0.38880512070553824,0
client_P4,P,2025-08-01,CS,2.365129233546028,"NLP,Security,Business Analytics,WebDev,Mobile,Strategy",2,0,Hybrid,"des_02,mgt_07,fin_09,dev_01,mob_10,fin_04,cloud_07,data_05,dev_04",Data Engineering,Data Engineering,"ml_06,des_09,dev_06,sec_09,sec_08","des_08,ml_05,des_03,des_02,web_06",20-30k,Onsite-C,1000+,6,1,0,1,26.58698571787789,2,0.24565712662430922,0
client_P4,P,2025-10-21,Finance,2.673339463311458,"HRM,Corporate Finance,ML",2,0,Onsite-B,"mob_08,sec_08,fin_06,fin_01,hr_01,mob_01,web_05,sec_06,mkt_06,dev_04,hr_03",Frontend,Frontend,"mkt_03,data_05,ml_05,data_06,fin_04,dev_01","mob_10,sec_09,ml_05",20-30k,Onsite-A,1000+,11,2,0,0,49.101841199297866,1,0.1295065839022897,0
client_P4,P,2025-08-21,Design,3.6132474534487566,"Cloud,Human-Computer Interaction,WebDev,NLP",1,1,Hybrid,"des_09,fin_09,mob_08,des_08,cloud_01,mob_10,mkt_07,mgt_07",Mobile,Mobile,"sec_08,dev_04,cloud_10,des_10,cloud_01,des_08,ml_03,mkt_04,ml_05,web_11","fin_01,sec_06,cloud_07,mkt_06,data_05",120k+,Hybrid,1000+,13,0,0,0,15.307163383352831,1,0.44325636072738206,0
client_P4,P,2025-08-24,Other,2.7659177466612435,"AI,NLP,Corporate Finance,Operations Management",0,0,Onsite-B,"cloud_05,mgt_03,mkt_04,cloud_07,mob_03,data_05,mob_08",Cloud/Infra,Cloud/Infra,"data_05,des_02,hr_10,mkt_10,mob_10,mgt_03,cloud_01,mkt_04,fin_10,dev_05","sec_03,mkt_04,fin_04",80-120k,Onsite-C,51-200,6,2,0,1,22.817720019937493,0,0.459381019886725,0
client_P4,P,2025-09-24,HR,2.8303799628509303,"Cloud,Strategy,WebDev,HRM,Corporate Finance,DBMS",1,1,Hybrid,"dev_01,data_05,mgt_03,des_09,ml_05,des_02,des_03,mkt_10,mkt_07",Cloud/Infra,Cloud/Infra,"mob_08,fin_07,dev_04,ml_06,fin_09,dev_05,cloud_10","mkt_07,mkt_04,mob_08,des_08",30-50k,Remote,201-1000,7,3,2,1,15.203146420209096,1,0.46057015891456615,0
client_P4,P,2025-08-15,Finance,3.154466946649221,"Corporate Finance,Business Analytics,Mobile,NLP",0,0,Remote,"des_10,dev_06,web_11,fin_07,mkt_06,cloud_01,fin_06,web_06",Marketing Specialist,Marketing Specialist,"dev_01,web_01,sec_08,sec_06,fin_08","data_05,mob_01,web_04,fin_01",30-50k,Onsite-B,1-10,8,2,0,1,27.0131574602136,0,0.33361407017568756,0
client_P4,P,2025-10-13,Business,3.8957633256681277,"Cloud,Human-Computer Interaction,Business Analytics,Digital Marketing,Marketing",2,1,Onsite-C,"ml_05,data_06,fin_04,des_09,mkt_04,cloud_07",Digital Marketing,Digital Marketing,"dev_04,fin_06,des_03,sec_08,des_09,mob_09","fin_09,mob_09,des_03,des_10",120k+,Remote,201-1000,2,2,1,1,39.24886480458688,0,0.5269201883030885,0
client_P4,P,2025-09-04,Management,2.9115570382496365,"Human-Computer Interaction,ML,Mobile,Networks,Operations Management,Accounting",3,1,Onsite-B,"data_05,ml_06,des_03,mkt_03,des_01,fin_06,des_02,sec_08,web_06,mgt_07",DevOps/SRE,DevOps/SRE,"mkt_03,cloud_07,fin_06,mob_08,hr_03,mkt_07,sec_06,hr_01,sec_03,fin_04","mgt_03,fin_06,hr_03,mkt_06",120k+,Hybrid,51-200,14,2,0,0,54.24988719168545,0,0.40844309403397494,0
client_P4,P,2025-09-29,Economics,3.2831528555234213,"Mobile,Marketing,Human-Computer Interaction",3,0,Onsite-A,"cloud_07,web_04,sec_08,data_06,ml_05,sec_03,mob_10,fin_09",Talent Acquisition,Talent Acquisition,"cloud_10,ml_06,mob_09,hr_01,dev_01,dev_06,ml_05,hr_04,web_11","fin_09,mob_10,des_08,dev_06,mkt_10",50-80k,Onsite-C,11-50,10,0,0,0,51.99115640737106,1,0.24229251732437843,0
client_P4,P,2025-10-23,Economics,2.716421242661552,"HRM,Marketing,Networks,Security",2,0,Onsite-A,"web_01,sec_03,fin_04,mgt_03,mob_01,hr_10",Software Engineering,Software Engineering,"ml_06,sec_08,des_02,web_04,dev_04,hr_04","fin_08,mob_03,fin_07",50-80k,Onsite-A,201-1000,15,0,0,0,29.81141818711292,0,0.15425599541776372,0
client_P4,P,2025-08-11,Finance,2.9507418563472116,"Accounting,DSA,Human-Computer Interaction,Operations Management",3,0,Remote,"mob_03,dev_04,data_05,dev_06,hr_03,hr_01,web_01",Backend,Backend,"sec_06,ml_06,dev_04,hr_04,mob_09,cloud_05,des_03,des_02,fin_08","dev_05,web_08",50-80k,Onsite-C,51-200,7,1,0,1,34.64048834040475,1,0.4509203363818051,0
client_P4,P,2025-10-25,Finance,2.803006875005737,"OS,HRM,Mobile,DBMS,Corporate Finance,AI",5,0,Onsite-C,"mgt_07,fin_06,ml_06,cloud_10,cloud_05",Sales/BD,Sales/BD,"data_06,fin_07,web_11,web_04,ml_05,dev_04,cloud_07,fin_01,fin_04","des_10,dev_04,mkt_06,web_08",30-50k,Hybrid,1000+,12,2,0,1,27.955607472280086,2,0.48251896488383006,0
client_P4,P,2025-09-10,Economics,3.5274308665752008,"Accounting,Cloud,Mobile,ML",3,0,Onsite-C,"mkt_07,des_09,mkt_04,mkt_06,mkt_10,sec_03,dev_04",Business Analyst,Business Analyst,"web_08,des_02,des_03,ml_03,fin_09","mob_10,des_08,des_01,mob_09",30-50k,Onsite-B,1000+,3,1,0,0,22.801953005398996,1,0.1796470112082481,0
client_P4,P,2025-10-04,Math,3.1407135703194857,"Digital Marketing,HRM,Business Analytics,Corporate Finance,Cloud",1,0,Onsite-B,"web_04,mkt_10,mob_08,fin_07,hr_10,des_01,hr_01,cloud_05,mob_03,ml_05,fin_06",Data Engineering,Data Engineering,"ml_03,mob_01,fin_10,mkt_03,dev_01,web_11,web_08","mkt_03,hr_03,hr_10",120k+,Hybrid,11-50,1,1,1,0,43.77253173756925,0,0.37696177549954696,0
client_P4,P,2025-09-17,Economics,3.1250109126452967,"DL,Networks,Marketing",3,0,Onsite-C,"web_11,hr_03,mob_08,mkt_03,sec_03,web_06,des_08,mgt_07,ml_05,dev_06",Design/UI-UX,Design/UI-UX,"dev_05,mkt_03,ml_03,fin_08,web_11,sec_06,mgt_07,fin_07,cloud_10,des_08","hr_03,web_04",80-120k,Onsite-C,201-1000,12,4,0,0,31.53418749464173,1,0.7848822573377457,1
client_P4,P,2025-09-07,Marketing,3.2003160963983452,"WebDev,Marketing,HRM,DSA,Networks",3,0,Onsite-B,"sec_09,ml_03,mob_01,sec_08,web_06,fin_06,des_01,mkt_03",DevOps/SRE,DevOps/SRE,"data_05,web_08,ml_06,cloud_05,mob_09,dev_01,mob_10,mkt_03,mkt_06","mkt_10,des_02,fin_10,fin_01",30-50k,Onsite-A,1000+,18,2,0,0,19.540450482443973,0,0.2367034842530917,0
client_P4,P,2025-09-20,Other,2.646370908015869,"Business Analytics,WebDev,DSA,Marketing,DBMS,Mobile",1,2,Onsite-C,"ml_06,mkt_04,web_05,cloud_07,web_11,sec_03,mkt_07",Cloud/Infra,Cloud/Infra,"hr_03,mob_09,mob_01,dev_04,hr_04,dev_05,sec_09,mkt_06,des_01,web_01","fin_07,mkt_07",50-80k,Remote,201-1000,11,2,2,1,52.719905008187666,1,0.4723471003891564,0
client_P4,P,2025-10-20,Business,2.688656487374979,"Networks,Security,Corporate Finance,Mobile,Accounting,DBMS",1,1,Remote,"des_10,fin_04,des_03,cloud_01,mkt_07,web_05,sec_03,ml_03,mob_10,hr_03",DevOps/SRE,DevOps/SRE,"data_05,mgt_03,mkt_04,fin_09,des_03,des_01","web_08,web_11,fin_10",30-50k,Onsite-C,1000+,9,4,2,1,23.68931814000848,1,0.394766674249843,0
client_P4,P,2025-10-29,Math,3.2435346055602965,"Strategy,Mobile,DSA,Accounting,NLP,Marketing",3,1,Hybrid,"cloud_05,mgt_03,fin_06,cloud_07,cloud_10,mkt_10",Business Analyst,Business Analyst,"ml_05,mob_01,cloud_07,sec_08,mgt_07,web_05,web_04","des_09,ml_05,fin_07,des_03,hr_03",20-30k,Onsite-B,11-50,14,1,0,1,23.848554025443473,1,0.45645720690942754,0
client_P4,P,2025-09-28,Marketing,2.7518286022749336,"Marketing,DSA,Operations Management,Strategy,HRM",1,1,Onsite-B,"cloud_10,mkt_04,ml_06,mob_09,mkt_07",Operations Manager,Operations Manager,"web_06,dev_01,des_08,des_01,mob_01,hr_10,web_05,mob_08,des_02,des_10","mob_08,web_04,web_06,cloud_05,ml_06",120k+,Onsite-B,1-10,1,0,0,0,13.509932203505294,2,0.30785676161156483,0
client_P4,P,2025-08-10,Management,2.989267114932767,"Corporate Finance,Business Analytics,ML,AI,NLP",1,0,Onsite-B,"des_08,web_01,fin_01,fin_08,mkt_07,fin_06,dev_04",Full-Stack,Full-Stack,"mkt_04,sec_03,sec_08,ml_05,web_04,des_01,data_05","web_08,mkt_04,des_03",30-50k,Onsite-C,1000+,15,0,0,0,21.42027735885256,0,0.05072542559952767,0
client_P4,P,2025-10-10,SE,2.0182024988666245,"AI,Marketing,NLP,Human-Computer Interaction,Strategy",2,0,Hybrid,"cloud_10,mkt_03,ml_06,sec_08,mgt_03,des_08,mob_03,mob_08,sec_03,fin_04,mob_01",Data Engineering,Data Engineering,"fin_08,fin_06,web_06,data_06,web_11,web_05,cloud_07","mkt_07,fin_09,ml_06",20-30k,Onsite-B,1-10,3,3,1,0,55.16503518359394,1,0.3351952103348349,0
client_P4,P,2025-10-03,Business,2.758529192556366,"Corporate Finance,Human-Computer Interaction,DBMS",2,0,Onsite-C,"data_06,mkt_06,cloud_07,mkt_04,web_05,fin_09,web_06,web_11,dev_05,ml_06",DevOps/SRE,DevOps/SRE,"fin_07,mob_10,fin_10,fin_08,mkt_07,mob_03","web_01,web_04,des_02,mob_01",50-80k,Onsite-B,1-10,8,1,0,0,49.38590015697744,0,0.1822682967098068,0
client_P4,P,2025-10-13,IT,3.2602779310762355,"HRM,WebDev,AI,DBMS,Business Analytics",1,0,Onsite-A,"fin_10,ml_03,mob_08,web_11,cloud_10",Digital Marketing,Digital Marketing,"mkt_04,mkt_07,des_02,ml_05,hr_04,cloud_05,web_05,data_06","web_04,mkt_07,fin_09",30-50k,Hybrid,1000+,16,0,0,0,36.84614182161528,2,0.1656384530037511,0
client_P4,P,2025-09-02,Other,2.554690267739004,"OS,Mobile,DSA",4,0,Onsite-C,"cloud_01,mob_08,dev_01,web_01,sec_08,dev_04,hr_10,data_05,mkt_06,ml_06,dev_06,fin_08",Investment Analyst,Investment Analyst,"des_02,sec_08,ml_06,dev_05,fin_06,mkt_03,fin_08,dev_01,mob_03","mkt_04,cloud_05,web_08",80-120k,Onsite-A,201-1000,13,1,1,1,25.187594380067097,0,0.5616184171902386,0
client_P4,P,2025-10-10,SE,3.5885987849607828,"Security,AI,HRM,Digital Marketing,Cloud,Marketing",2,1,Onsite-C,"data_06,cloud_05,web_06,web_05,web_04,sec_03",Full-Stack,Full-Stack,"hr_01,web_06,des_03,des_09,mkt_06","web_01,dev_06,web_04,fin_07",50-80k,Hybrid,51-200,10,0,0,0,35.158178776252726,0,0.27205290001171445,0
client_P4,P,2025-09-09,SE,3.3404418178812683,"Corporate Finance,Human-Computer Interaction,Business Analytics,WebDev,Operations Management",4,0,Onsite-A,"web_11,des_01,des_08,hr_01,cloud_07,fin_06,mkt_10",Operations Manager,Operations Manager,"mgt_03,mkt_06,des_01,web_11,mkt_10,web_06,dev_06","dev_01,fin_09,cloud_05,hr_03,fin_06",20-30k,Onsite-A,51-200,3,3,0,1,65.75013753498803,1,0.8112299312883642,1
client_P4,P,2025-09-30,Management,3.11970746413783,"Business Analytics,Marketing,AI,DSA,ML",1,0,Remote,"hr_03,mob_10,cloud_07,des_02,mob_08,web_01,data_05,fin_06,ml_06",Software Engineering,Software Engineering,"mkt_06,des_09,sec_09,fin_08,des_10,hr_04,fin_04,web_06","mgt_07,ml_05",50-80k,Onsite-A,201-1000,9,1,0,0,35.04755309001338,2,0.15050522265830352,0
client_P4,P,2025-09-12,Math,3.105915081220112,"Cloud,NLP,DBMS,DL",0,0,Onsite-B,"fin_08,data_06,fin_06,data_05,mkt_04,ml_03",DevOps/SRE,DevOps/SRE,"hr_10,dev_06,ml_03,cloud_01,data_05,mkt_10,hr_04,web_11,cloud_10,des_09","cloud_07,mkt_03,sec_03,web_05,mkt_06",20-30k,Remote,11-50,16,2,1,0,5.0,1,0.39302229060725513,0
client_P4,P,2025-10-26,Design,3.176606836970548,"Operations Management,Accounting,OS",4,1,Hybrid,"hr_10,fin_06,des_08,mob_10,dev_05,des_10,hr_01,hr_04,cloud_07",Mobile,Mobile,"cloud_07,dev_06,des_09,cloud_01,sec_09,sec_03,hr_04,web_04,fin_07,sec_06","des_09,dev_01,cloud_05",120k+,Onsite-A,51-200,10,2,0,1,41.756502362778704,2,0.42448577850962593,0
client_P4,P,2025-10-07,Business,2.1609245414459632,"HRM,DL,Operations Management,Mobile",1,0,Onsite-C,"mgt_07,hr_10,data_05,web_04,hr_03",Investment Analyst,Investment Analyst,"mkt_10,fin_08,dev_05,mob_09,des_01,des_08","des_01,des_08,cloud_05",30-50k,Onsite-B,1-10,10,2,0,1,59.85896874480002,0,0.3618147819403165,0
client_P4,P,2025-08-26,CS,2.2447261023919727,"WebDev,Security,Digital Marketing,Accounting,AI,ML",2,0,Onsite-C,"des_01,fin_09,web_08,sec_08,mkt_03",Design/UI-UX,Design/UI-UX,"des_09,mgt_07,des_02,fin_01,fin_10,web_04,des_10","mkt_10,dev_04,des_08",50-80k,Onsite-A,1-10,13,1,0,0,10.789323866348965,0,0.023159660434003318,0
client_P4,P,2025-10-12,Finance,3.178762387936384,"DL,Mobile,Accounting,ML",2,1,Onsite-C,"sec_08,sec_06,ml_05,web_06,web_11,des_08,fin_08,hr_10,sec_09,des_02,mgt_07,web_08",Software Engineering,Software Engineering,"data_05,cloud_01,web_08,des_01,ml_05,fin_06,web_05,mob_08","fin_01,des_08,cloud_10,cloud_05,mob_01",50-80k,Remote,1000+,19,2,0,0,30.328769927001026,1,0.43509449078033446,0
client_P4,P,2025-10-17,Economics,2.9616815769301716,"Accounting,OS,Mobile,AI",2,0,Onsite-B,"fin_04,mob_01,web_04,web_11,data_06",Full-Stack,Full-Stack,"mgt_03,des_02,mob_03,dev_05,fin_10,web_01,web_06","des_02,dev_01,fin_10",120k+,Remote,51-200,11,0,0,0,24.932192157156287,2,0.12316193387729182,0
client_P4,P,2025-10-22,Marketing,3.261948729853005,"Mobile,Strategy,Networks",2,2,Remote,"des_10,des_08,web_06,fin_08,sec_08",Security,Security,"fin_06,sec_06,sec_08,cloud_10,web_08,ml_05,mkt_07,ml_06,web_06,mob_01","fin_09,web_05,web_01,mkt_04,mgt_03",30-50k,Hybrid,51-200,2,2,1,1,36.0170246106563,0,0.4812696516256868,0
client_P4,P,2025-08-14,Economics,2.8554410455996266,"WebDev,Marketing,HRM,OS,ML,Security",1,1,Remote,"mkt_10,fin_09,hr_10,mkt_06,des_02,ml_03,dev_04,fin_08,mkt_03",Investment Analyst,Investment Analyst,"mob_03,des_01,fin_08,ml_05,web_08","hr_10,mob_09,ml_05",30-50k,Onsite-B,11-50,10,4,1,0,24.58116476882357,2,0.4227982995692071,0
client_P4,P,2025-09-16,EE,2.7168232521847884,"NLP,HRM,Human-Computer Interaction",4,0,Remote,"des_09,fin_10,mob_09,des_08,mkt_07,web_01,sec_06,web_06,mgt_07",Mobile,Mobile,"ml_05,cloud_05,mkt_07,data_05,fin_09,des_01","mkt_10,web_04",120k+,Hybrid,1000+,1,1,1,1,26.822119837924795,0,0.5038750188709954,0
