client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C7,C,2025-04-18,Business,3.797595967660299,"Corporate Finance,DL,Marketing,DSA",0,0,Onsite-A,"FIN-02-req,DES-07-req,ML-08-req,DES-04-req,MGT-10-req,DEV-03-req,DEV-10-req,DATA-01-req,MKT-01-req",Security,Security,"WEB-10-req,CLOUD-07-req,WEB-02-req,MKT-01-req,DATA-12-req,HR-04-req","CLOUD-09-req,SEC-04-req",20-30k,Hybrid,51-200,13,0,0,0,19.4936624118594,1,0.2598005646742655,0
client_C7,C,2025-06-24,Business,2.528735686524144,"Cloud,Marketing,ML,OS",1,0,Hybrid,"ML-08-req,DATA-07-req,MKT-05-req,HR-04-req,DEV-05-req,FIN-06-req,WEB-03-req,MGT-06-req,DEV-09-req,DATA-12-req",HR Manager,HR Manager,"DEV-10-req,CLOUD-09-req,HR-03-req,WEB-04-req,ML-01-req,FIN-10-req,DES-03-req,FIN-02-req","DATA-01-req,DES-03-req,DEV-08-req,MGT-10-req",20-30k,Remote,1000+,6,0,0,0,5.0,1,0.18923616114554379,0
client_C7,C,2025-07-25,HR,3.48472330807068,"Accounting,Human-Computer Interaction,HRM",2,0,Onsite-C,"HR-04-req,WEB-10-req,SEC-05-req,DEV-10-req,WEB-03-req,HR-06-req,MOB-03-req,MGT-06-req",Strategy/Consulting,Strategy/Consulting,"SEC-01-req,MKT-01-req,WEB-10-req,MGT-01-req,HR-03-req","DATA-10-req,FIN-10-req,WEB-03-req,SEC-05-req,WEB-06-req",80-120k,Onsite-A,1000+,8,0,0,0,22.635336488674767,2,0.21354496117276395,0
client_C7,C,2025-07-10,IT,2.886969397883481,"DBMS,Security,Cloud,Networks,Marketing,Corporate Finance",3,0,Hybrid,"DATA-09-req,FIN-12-req,CLOUD-06-req,SEC-08-req,DES-03-req",Mobile,Mobile,"DEV-09-req,WEB-10-req,SEC-05-req,DATA-10-req,CLOUD-02-req,ML-10-req,WEB-04-req,MKT-10-req","WEB-04-req,MGT-07-req,FIN-12-req",120k+,Onsite-C,1000+,19,0,0,0,35.7351852024189,0,0.060732132261450994,0
client_C7,C,2025-04-29,Other,2.7811214336651733,"Business Analytics,Mobile,Accounting,DBMS",1,2,Onsite-B,"FIN-01-req,SEC-08-req,CLOUD-07-req,DATA-10-req,WEB-04-req,MKT-05-req,DATA-07-req,MGT-03-req,CLOUD-06-req",Investment Analyst,Investment Analyst,"MGT-01-req,WEB-10-req,FIN-04-req,CLOUD-06-req,FIN-06-req,MKT-08-req,DEV-06-req,WEB-04-req,SEC-04-req,CLOUD-02-req","DEV-03-req,MGT-07-req,DES-07-req,WEB-03-req,HR-03-req",30-50k,Onsite-C,51-200,3,0,0,0,47.70634828904603,0,0.1086778089417462,0
client_C7,C,2025-07-26,Design,2.7962672364950056,"Corporate Finance,DL,ML,Digital Marketing",1,0,Hybrid,"DEV-08-req,DATA-12-req,MOB-08-req,CLOUD-07-req,WEB-02-req,DES-03-req,MGT-07-req,WEB-10-req,ML-08-req,MGT-10-req,CLOUD-06-req",Operations Manager,Operations Manager,"ML-10-req,CLOUD-07-req,MGT-03-req,FIN-12-req,DATA-01-req","DEV-09-req,HR-01-req,FIN-02-req,WEB-04-req,HR-06-req",80-120k,Remote,1000+,17,3,2,1,34.49669384189317,0,0.4060131758331175,0
client_C7,C,2025-04-05,CS,2.6257038913968263,"ML,Cloud,DL",3,0,Remote,"ML-08-req,HR-02-req,WEB-02-req,DES-04-req,MKT-08-req,MGT-10-req,DEV-06-req",Data Engineering,Data Engineering,"DATA-01-req,FIN-10-req,HR-10-req,MGT-06-req,DES-07-req,DEV-08-req,CLOUD-07-req,FIN-04-req","MKT-09-req,FIN-08-req,DATA-10-req,DEV-06-req",80-120k,Hybrid,1-10,17,0,0,0,26.097333147316306,0,0.18615987052237656,0
client_C7,C,2025-04-01,Marketing,2.6829846318015544,"Mobile,Operations Management,Networks",4,2,Onsite-A,"HR-03-req,CLOUD-07-req,MOB-08-req,HR-08-req,DEV-05-req,HR-10-req,FIN-06-req",Sales/BD,Sales/BD,"FIN-02-req,FIN-12-req,DATA-10-req,SEC-01-req,FIN-06-req,MGT-06-req","DATA-10-req,WEB-03-req",80-120k,Hybrid,201-1000,10,2,0,1,53.969722642877215,0,0.3281487010936205,0
client_C7,C,2025-05-08,Economics,2.9803575083490017,"HRM,Security,Human-Computer Interaction,Marketing,Accounting,Strategy",0,2,Onsite-B,"FIN-02-req,FIN-10-req,ML-10-req,WEB-06-req,WEB-02-req,MGT-03-req,FIN-05-req,MGT-06-req,DEV-06-req,CLOUD-07-req,MKT-01-req,HR-06-req",Mobile,Mobile,"SEC-06-req,MGT-05-req,HR-10-req,DES-03-req,FIN-01-req,MKT-01-req,MOB-08-req","MKT-10-req,FIN-08-req,HR-01-req,MKT-08-req",30-50k,Onsite-C,51-200,23,3,0,1,36.579123093101735,1,0.13209989501096472,0
client_C7,C,2025-07-10,Economics,3.0757047938351305,"Strategy,Human-Computer Interaction,WebDev,Cloud",2,1,Onsite-B,"WEB-07-req,DEV-06-req,FIN-04-req,CLOUD-02-req,WEB-06-req,FIN-01-req,MGT-06-req,HR-02-req,DEV-03-req,MOB-03-req,DATA-09-req",Mobile,Mobile,"WEB-06-req,MOB-03-req,CLOUD-07-req,SEC-04-req,WEB-04-req,MGT-07-req,FIN-04-req,CLOUD-02-req","CLOUD-02-req,WEB-03-req,MKT-05-req,MGT-05-req,MOB-08-req",80-120k,Remote,51-200,12,5,1,0,22.505295442742465,1,0.6318114398632121,1
client_C7,C,2025-05-26,Other,2.492585843905509,"Cloud,Networks,Security,Business Analytics,Operations Management,OS",2,0,Onsite-C,"FIN-04-req,SEC-08-req,DEV-08-req,WEB-02-req,MGT-07-req,DATA-01-req,MGT-01-req,MKT-10-req",Cloud/Infra,Cloud/Infra,"HR-08-req,DATA-12-req,DEV-09-req,ML-10-req,FIN-02-req,DES-07-req,WEB-04-req,MKT-08-req,MKT-05-req,SEC-01-req","WEB-07-req,HR-08-req,FIN-02-req",120k+,Onsite-C,51-200,10,2,1,0,39.93185391481314,2,0.3328212165582079,0
client_C7,C,2025-06-18,Marketing,3.0796079395192635,"OS,Accounting,Business Analytics,Networks,DL,DBMS",0,1,Remote,"MGT-07-req,WEB-02-req,FIN-08-req,HR-06-req,CLOUD-06-req,MKT-08-req,DATA-12-req,HR-01-req,HR-02-req,DEV-09-req",Business Analyst,Business Analyst,"DATA-10-req,SEC-04-req,HR-08-req,FIN-05-req,MGT-06-req","FIN-02-req,MKT-10-req",120k+,Onsite-A,1000+,9,1,1,0,52.370231269698095,2,0.16326877515115618,0
client_C7,C,2025-04-15,Economics,3.7179256146545274,"DSA,HRM,Cloud,Marketing",2,1,Hybrid,"DATA-08-req,DES-04-req,ML-10-req,DEV-09-req,SEC-06-req,MKT-09-req,DATA-01-req,DEV-06-req,SEC-04-req,SEC-05-req,FIN-12-req,ML-08-req",Sales/BD,Sales/BD,"SEC-06-req,DEV-06-req,WEB-04-req,DATA-01-req,CLOUD-09-req,MGT-01-req,SEC-05-req","HR-08-req,WEB-10-req,FIN-05-req,MOB-03-req",80-120k,Onsite-A,1-10,3,2,0,0,27.285912088417923,1,0.41065612130030293,0
client_C7,C,2025-04-25,Business,3.512167184661771,"Accounting,NLP,Operations Management",2,3,Remote,"ML-01-req,WEB-02-req,DATA-09-req,MOB-03-req,HR-04-req,SEC-06-req",Marketing Specialist,Marketing Specialist,"DEV-10-req,DATA-08-req,WEB-10-req,FIN-06-req,DES-03-req,ML-01-req,MKT-06-req,SEC-08-req,DEV-05-req","DATA-07-req,MGT-06-req,WEB-07-req",120k+,Hybrid,1-10,10,3,2,1,27.607955925183646,0,0.42966682986853144,0
client_C7,C,2025-05-29,CS,2.430469698846464,"ML,NLP,Strategy,HRM",3,2,Onsite-A,"CLOUD-02-req,FIN-04-req,DATA-12-req,MGT-01-req,HR-03-req,DATA-08-req,MKT-08-req",Product Manager,Product Manager,"FIN-06-req,WEB-02-req,WEB-07-req,SEC-06-req,FIN-01-req,WEB-03-req,CLOUD-06-req,SEC-08-req,DATA-08-req,MGT-10-req","HR-01-req,DEV-08-req,DEV-05-req,MGT-03-req,MKT-06-req",80-120k,Remote,1-10,13,3,0,1,5.0,2,0.33648187395327644,0
client_C7,C,2025-04-17,Math,2.1497724151512463,"Operations Management,Security,Marketing,DBMS",1,0,Remote,"MGT-10-req,WEB-03-req,FIN-10-req,MKT-05-req,HR-06-req,HR-02-req,SEC-04-req,MKT-06-req",Product Manager,Product Manager,"DEV-03-req,DATA-10-req,DEV-05-req,HR-06-req,DEV-09-req,MKT-08-req,HR-03-req","SEC-08-req,ML-10-req",80-120k,Onsite-B,1000+,10,3,2,1,17.318113112985728,1,0.2194140374228699,0
client_C7,C,2025-07-19,Math,3.504137838099193,"Strategy,DBMS,Security,WebDev,Digital Marketing,Cloud",0,0,Remote,"HR-02-req,DES-03-req,MOB-08-req,DATA-12-req,HR-10-req",Software Engineering,Software Engineering,"HR-10-req,MGT-05-req,DES-04-req,CLOUD-06-req,ML-10-req,DES-03-req,MGT-01-req,HR-04-req,CLOUD-07-req,MKT-10-req","MGT-07-req,MOB-03-req,DEV-03-req",80-120k,Onsite-A,11-50,10,0,0,0,47.44242334698182,1,0.27887731453946063,0
client_C7,C,2025-04-24,SE,2.776766047669082,"NLP,DBMS,Digital Marketing,Human-Computer Interaction,ML",0,1,Onsite-B,"ML-01-req,DATA-09-req,MKT-01-req,CLOUD-02-req,WEB-03-req,DEV-03-req,HR-04-req,HR-02-req",Mobile,Mobile,"HR-04-req,WEB-10-req,DEV-06-req,HR-01-req,DEV-08-req,FIN-01-req,ML-01-req","CLOUD-06-req,HR-04-req",120k+,Onsite-A,1-10,12,0,0,0,22.577654816008796,0,0.23064302753174765,0
client_C7,C,2025-07-15,Design,3.4941789191235797,"Business Analytics,WebDev,Operations Management,Networks,DSA,ML",1,3,Remote,"HR-04-req,WEB-03-req,DATA-08-req,DES-03-req,ML-10-req,WEB-07-req,WEB-02-req,FIN-02-req,DATA-10-req,ML-01-req,DEV-03-req,FIN-10-req",Strategy/Consulting,Strategy/Consulting,"MGT-05-req,ML-10-req,FIN-08-req,MKT-06-req,DATA-07-req,SEC-04-req,SEC-05-req,SEC-08-req,MKT-10-req","WEB-10-req,HR-03-req,WEB-03-req,DES-07-req,MOB-08-req",50-80k,Onsite-C,51-200,18,4,1,1,42.68414821815364,0,0.2863867484857828,0
client_C7,C,2025-07-12,Business,2.5529150413744235,"NLP,Business Analytics,OS,Strategy,Accounting,AI",0,1,Hybrid,"MOB-03-req,DATA-08-req,DEV-05-req,HR-04-req,MGT-07-req",DevOps/SRE,DevOps/SRE,"SEC-04-req,DES-04-req,HR-08-req,DATA-07-req,SEC-05-req","DATA-12-req,CLOUD-02-req,DATA-08-req",80-120k,Onsite-A,1000+,12,1,1,1,5.151799649465005,1,0.10974700932672302,0
client_C7,C,2025-05-28,HR,3.4461986277070853,"Mobile,OS,Digital Marketing,DSA",0,0,Hybrid,"CLOUD-06-req,FIN-05-req,DEV-06-req,CLOUD-07-req,MGT-07-req",ML Engineering,ML Engineering,"DATA-10-req,MKT-10-req,CLOUD-02-req,SEC-08-req,WEB-10-req","MOB-03-req,HR-01-req,SEC-06-req",50-80k,Onsite-C,11-50,19,4,1,0,46.89333856034793,1,0.1486991826363567,0
client_C7,C,2025-05-14,Management,3.2502304032872016,"Strategy,Mobile,Cloud,NLP,Networks",0,1,Hybrid,"HR-04-req,MOB-08-req,MKT-05-req,FIN-08-req,MGT-07-req,HR-08-req,MGT-06-req,DEV-05-req,CLOUD-02-req,ML-01-req",Finance Analyst,Finance Analyst,"SEC-01-req,DES-03-req,WEB-07-req,FIN-06-req,CLOUD-09-req,MKT-08-req,SEC-05-req","MOB-08-req,MKT-01-req,HR-04-req,FIN-05-req,SEC-06-req",20-30k,Onsite-A,201-1000,28,3,1,0,55.17463494823488,2,0.23827602608896403,0
client_C7,C,2025-05-15,Management,2.780049184716191,"AI,OS,Operations Management,Human-Computer Interaction,ML",2,0,Onsite-A,"MKT-10-req,FIN-04-req,DATA-12-req,DES-03-req,MGT-03-req,WEB-07-req,FIN-08-req,ML-01-req,HR-06-req,MKT-05-req,HR-03-req",Business Analyst,Business Analyst,"HR-08-req,MKT-01-req,SEC-05-req,CLOUD-09-req,DATA-01-req","DES-04-req,MKT-09-req",120k+,Remote,11-50,24,2,0,0,24.401309472788423,1,0.3087910069804289,0
client_C7,C,2025-07-06,IT,2.6373037946441045,"Operations Management,Corporate Finance,Mobile,Strategy,Accounting,NLP",3,0,Hybrid,"MKT-09-req,MGT-10-req,WEB-07-req,FIN-08-req,FIN-06-req,HR-03-req,FIN-05-req,DEV-05-req,CLOUD-02-req,MKT-01-req",Frontend,Frontend,"DEV-08-req,CLOUD-07-req,WEB-10-req,DATA-12-req,DEV-06-req,CLOUD-06-req,FIN-05-req","ML-10-req,MKT-10-req,DEV-09-req",20-30k,Hybrid,1000+,9,6,1,1,45.16331355183232,0,0.4969664408414531,0
client_C7,C,2025-06-28,HR,2.8360631028300247,"DBMS,OS,Networks",3,0,Onsite-A,"DEV-05-req,FIN-05-req,WEB-06-req,MGT-10-req,HR-08-req,FIN-01-req,DEV-10-req,CLOUD-09-req",Data Engineering,Data Engineering,"MKT-01-req,DATA-10-req,HR-02-req,HR-03-req,SEC-05-req,SEC-06-req,DATA-07-req,WEB-02-req","SEC-05-req,WEB-04-req,DEV-06-req,MKT-09-req,DEV-03-req",120k+,Onsite-A,1-10,23,1,0,0,19.93722657695198,0,0.3457179825177589,0
client_C7,C,2025-07-04,EE,2.847825422439265,"Corporate Finance,Accounting,Networks,Human-Computer Interaction,Digital Marketing,NLP",2,0,Remote,"SEC-01-req,HR-08-req,DATA-09-req,CLOUD-07-req,DEV-09-req,DEV-05-req,DATA-07-req,CLOUD-06-req,ML-08-req,HR-06-req,FIN-01-req,MKT-05-req",Full-Stack,Full-Stack,"FIN-06-req,FIN-01-req,MGT-05-req,SEC-06-req,WEB-07-req,ML-08-req,MKT-06-req,FIN-02-req,MGT-10-req","ML-08-req,SEC-04-req,CLOUD-06-req,HR-04-req,MGT-10-req",20-30k,Onsite-A,201-1000,19,1,1,1,59.65796997178736,0,0.44280340234137433,0
client_C7,C,2025-07-06,Economics,2.5880864364660177,"Networks,Mobile,DBMS,Operations Management,Digital Marketing",0,1,Hybrid,"DATA-10-req,FIN-01-req,MKT-05-req,HR-06-req,MGT-06-req,HR-03-req,FIN-08-req,WEB-07-req,DEV-08-req,WEB-02-req",Full-Stack,Full-Stack,"WEB-02-req,FIN-05-req,FIN-04-req,WEB-04-req,DATA-01-req","MGT-03-req,DEV-09-req,MKT-09-req",20-30k,Remote,51-200,5,1,1,0,29.769859975226126,0,0.2406385198768284,0
client_C7,C,2025-04-21,CS,2.7608953669139167,"Marketing,NLP,OS,Digital Marketing,DL",3,0,Onsite-C,"DATA-10-req,ML-01-req,SEC-01-req,SEC-05-req,MKT-06-req,WEB-04-req,DATA-08-req,CLOUD-02-req,MGT-05-req,MKT-09-req,MKT-01-req,MOB-08-req",Product Manager,Product Manager,"MGT-07-req,WEB-03-req,ML-10-req,DES-03-req,SEC-05-req,DEV-08-req,MGT-06-req,DATA-01-req,MKT-08-req,SEC-08-req","MKT-05-req,DEV-10-req,WEB-04-req,MKT-06-req,MGT-03-req",30-50k,Remote,1-10,12,3,1,0,36.69976903736188,1,0.41180247905809997,0
client_C7,C,2025-05-28,Management,2.8949874496702637,"AI,OS,Security",0,1,Onsite-B,"FIN-02-req,MKT-08-req,MKT-05-req,HR-04-req,ML-01-req,DATA-09-req,DATA-10-req,SEC-04-req,MGT-03-req,MGT-10-req,DEV-10-req,MGT-01-req",ML Engineering,ML Engineering,"FIN-12-req,DATA-01-req,FIN-10-req,ML-01-req,DATA-07-req,MKT-06-req,CLOUD-02-req,DATA-10-req,MGT-06-req,WEB-06-req","MKT-06-req,SEC-04-req,DEV-10-req",120k+,Hybrid,11-50,15,4,3,0,32.82453889854892,1,0.39336476919442054,0
client_C7,C,2025-06-30,HR,3.098075664103146,"Mobile,OS,HRM",3,0,Onsite-A,"MGT-05-req,DATA-07-req,MKT-09-req,MKT-10-req,HR-01-req,CLOUD-07-req,DES-07-req,DEV-10-req,DEV-06-req",Digital Marketing,Digital Marketing,"DES-07-req,MOB-08-req,DATA-07-req,HR-03-req,DATA-09-req,MKT-05-req,MOB-03-req","SEC-04-req,DEV-10-req,DATA-12-req,HR-06-req,MGT-01-req",30-50k,Onsite-B,1000+,13,0,0,0,21.126938347097045,0,0.28955168211911175,0
client_C7,C,2025-06-12,Other,2.8664294927083587,"Cloud,Strategy,DL",4,0,Hybrid,"MGT-10-req,MKT-09-req,MKT-01-req,MKT-06-req,CLOUD-06-req,WEB-06-req,MGT-03-req,MGT-07-req,HR-08-req,MKT-05-req",Cloud/Infra,Cloud/Infra,"DEV-08-req,DATA-12-req,WEB-07-req,ML-01-req,HR-01-req","CLOUD-07-req,DES-04-req,CLOUD-02-req,MKT-10-req",50-80k,Remote,11-50,19,1,0,0,30.80780723982475,1,0.1681108207719658,0
client_C7,C,2025-06-05,Finance,3.2234599137446485,"Business Analytics,WebDev,Strategy",3,1,Hybrid,"HR-03-req,MOB-08-req,MKT-09-req,HR-01-req,CLOUD-06-req,MKT-06-req,MKT-10-req,DATA-12-req",Security,Security,"DEV-09-req,MOB-08-req,ML-10-req,DEV-03-req,HR-01-req,WEB-07-req,FIN-10-req","HR-10-req,DEV-03-req,MKT-08-req",20-30k,Hybrid,1-10,6,2,2,1,32.492397433057555,0,0.5513563469425192,0
client_C7,C,2025-05-30,Other,3.4372226257623826,"Operations Management,AI,Marketing,DBMS,NLP",2,0,Onsite-B,"HR-10-req,SEC-01-req,HR-04-req,FIN-08-req,WEB-06-req,MKT-08-req,MGT-06-req,DEV-10-req",Product Manager,Product Manager,"HR-02-req,MOB-03-req,CLOUD-02-req,MGT-03-req,DEV-03-req,MKT-09-req,WEB-03-req,MGT-07-req","ML-10-req,HR-01-req,MGT-10-req,DATA-12-req,HR-06-req",120k+,Hybrid,11-50,3,1,0,1,40.64702107452723,2,0.3728560639006817,0
client_C7,C,2025-06-15,EE,3.294028353245161,"DSA,OS,Accounting,Strategy",1,2,Remote,"DES-03-req,DES-07-req,MKT-08-req,SEC-05-req,FIN-04-req,MKT-05-req",ML Engineering,ML Engineering,"MOB-08-req,WEB-06-req,MKT-05-req,DES-07-req,WEB-07-req","MOB-03-req,DEV-03-req,DATA-10-req,WEB-03-req",20-30k,Onsite-C,51-200,15,2,0,1,39.136136455219614,1,0.3622646533858284,0
client_C7,C,2025-05-23,CS,2.572956146531048,"DL,AI,HRM,Business Analytics,Operations Management",2,1,Onsite-B,"HR-01-req,MKT-10-req,DES-07-req,HR-10-req,MGT-01-req,WEB-07-req",Data Engineering,Data Engineering,"MKT-09-req,SEC-06-req,FIN-01-req,MGT-05-req,MOB-03-req,CLOUD-02-req,HR-04-req,MKT-05-req,MGT-10-req,HR-03-req","SEC-04-req,MKT-06-req,DEV-05-req",80-120k,Onsite-B,1-10,19,4,0,1,38.02875771049421,2,0.26233224768098207,0
client_C7,C,2025-07-04,Math,2.4541397848814066,"DSA,ML,Corporate Finance,NLP,Cloud,OS",0,2,Remote,"DEV-10-req,MGT-06-req,ML-08-req,HR-01-req,WEB-03-req,CLOUD-07-req,DEV-08-req,FIN-05-req,MGT-03-req",Full-Stack,Full-Stack,"CLOUD-02-req,MGT-01-req,SEC-04-req,FIN-04-req,HR-04-req,HR-03-req,FIN-10-req,MGT-05-req","MGT-06-req,DEV-08-req",50-80k,Onsite-B,201-1000,7,0,0,0,32.48342390779453,1,0.1176714750526961,0
client_C7,C,2025-06-29,Economics,3.2178401005885933,"Corporate Finance,Mobile,Operations Management,Business Analytics,Marketing,Cloud",2,0,Onsite-B,"HR-04-req,HR-02-req,MGT-05-req,WEB-07-req,MGT-10-req,SEC-01-req,WEB-06-req,FIN-05-req,SEC-08-req,CLOUD-06-req,DATA-01-req",Sales/BD,Sales/BD,"MGT-10-req,CLOUD-02-req,HR-02-req,WEB-07-req,HR-10-req,MKT-06-req,ML-08-req","HR-06-req,HR-10-req,DATA-10-req,MKT-10-req",50-80k,Onsite-B,1-10,12,3,1,0,22.030225476934184,0,0.6629712940664078,1
client_C7,C,2025-07-05,SE,2.6192616586109287,"Human-Computer Interaction,AI,Corporate Finance,Business Analytics,Cloud",3,0,Hybrid,"WEB-06-req,FIN-08-req,FIN-02-req,HR-02-req,DES-07-req,MKT-08-req,CLOUD-07-req,MKT-05-req,DEV-03-req,DEV-10-req,DES-03-req",Frontend,Frontend,"MGT-05-req,CLOUD-07-req,MKT-10-req,DATA-01-req,MGT-06-req,FIN-05-req","MGT-03-req,MGT-10-req,MKT-06-req,WEB-10-req",20-30k,Onsite-A,1-10,1,1,1,0,15.59562300843727,0,0.19175618369888928,0
client_C7,C,2025-06-04,SE,2.7490753615134293,"Strategy,Digital Marketing,AI,DSA,Networks",1,1,Onsite-A,"FIN-08-req,HR-01-req,SEC-01-req,MOB-08-req,DES-07-req,WEB-03-req,HR-03-req,ML-10-req,ML-01-req",Data Science,Data Science,"DATA-10-req,MKT-08-req,WEB-02-req,MKT-06-req,FIN-10-req,FIN-05-req,HR-04-req","HR-04-req,ML-10-req,HR-03-req",120k+,Onsite-B,1-10,1,0,0,0,11.511764998135604,0,0.1107473024725445,0
client_C7,C,2025-05-15,EE,2.674840817323627,"Mobile,WebDev,AI,ML,Human-Computer Interaction,Digital Marketing",0,0,Onsite-B,"WEB-03-req,SEC-08-req,SEC-01-req,FIN-02-req,DEV-08-req,MKT-06-req,DATA-10-req,DES-07-req,WEB-02-req,FIN-08-req,FIN-05-req,FIN-01-req",Digital Marketing,Digital Marketing,"DEV-05-req,MKT-05-req,FIN-01-req,WEB-04-req,MGT-06-req,HR-10-req,FIN-12-req","FIN-06-req,MKT-01-req,FIN-04-req",20-30k,Onsite-C,1000+,6,1,1,1,23.13561224634244,0,0.29157531190232455,0
client_C7,C,2025-05-21,EE,2.3871067646837476,"WebDev,NLP,OS,Strategy,HRM",2,1,Hybrid,"DATA-01-req,HR-08-req,WEB-06-req,FIN-12-req,DEV-06-req,DATA-08-req,MKT-05-req,MGT-03-req,HR-01-req,MGT-05-req",Business Analyst,Business Analyst,"DEV-09-req,HR-01-req,DEV-06-req,FIN-04-req,ML-01-req,FIN-12-req","SEC-06-req,DES-03-req",120k+,Hybrid,1-10,7,0,0,0,10.738349161296107,0,0.47945873073950906,0
client_C7,C,2025-07-29,Other,2.931217759004422,"Strategy,Operations Management,Mobile,Corporate Finance",2,0,Hybrid,"DATA-10-req,WEB-02-req,ML-10-req,MGT-05-req,DATA-09-req,MGT-07-req,MKT-01-req,DATA-08-req,SEC-05-req,SEC-04-req,MGT-01-req,FIN-01-req",HR Manager,HR Manager,"WEB-10-req,ML-01-req,WEB-06-req,DATA-12-req,MOB-03-req,MKT-09-req,MGT-10-req,DATA-07-req","WEB-03-req,CLOUD-02-req",50-80k,Onsite-B,1-10,13,0,0,0,52.57535586431054,1,0.04235911542285367,0
client_C7,C,2025-07-06,Other,1.9637814717628725,"DL,Mobile,Security,Corporate Finance",2,0,Remote,"MOB-08-req,DEV-09-req,FIN-08-req,ML-01-req,MKT-08-req,SEC-05-req",Operations Manager,Operations Manager,"WEB-04-req,WEB-03-req,DES-04-req,DES-07-req,DATA-10-req,MGT-03-req,FIN-01-req,DEV-03-req,FIN-10-req,SEC-05-req","ML-08-req,DATA-08-req",120k+,Remote,11-50,13,2,0,1,41.824012703744025,3,0.44935305886065335,0
client_C7,C,2025-06-24,Marketing,3.111536965113389,"AI,Mobile,Strategy,DSA,NLP,DL",1,2,Onsite-B,"DATA-08-req,DEV-05-req,WEB-10-req,FIN-05-req,MKT-01-req,ML-08-req,HR-06-req,DATA-12-req,FIN-06-req,HR-10-req",Operations Manager,Operations Manager,"FIN-02-req,MKT-08-req,MGT-10-req,SEC-01-req,DATA-10-req,HR-06-req,SEC-04-req,CLOUD-07-req,SEC-06-req,FIN-01-req","WEB-03-req,ML-10-req,HR-02-req,HR-08-req",20-30k,Onsite-C,11-50,10,3,2,0,5.0,1,0.32879182001152435,0
client_C7,C,2025-07-27,Marketing,2.9090606469376317,"AI,OS,Security,Corporate Finance",3,1,Onsite-A,"MKT-05-req,SEC-01-req,CLOUD-09-req,HR-03-req,ML-01-req,WEB-03-req,ML-08-req,FIN-08-req,MKT-01-req,MGT-05-req,ML-10-req",Security,Security,"MGT-01-req,HR-06-req,CLOUD-09-req,WEB-03-req,DATA-08-req","WEB-07-req,MKT-09-req",30-50k,Hybrid,1000+,24,3,0,0,31.242905185956058,0,0.34086714968482895,0
client_C7,C,2025-05-14,HR,2.801252547247957,"ML,Marketing,Networks,OS",2,1,Hybrid,"WEB-03-req,MGT-01-req,DES-04-req,MGT-05-req,WEB-07-req,FIN-02-req,DATA-09-req,FIN-06-req,HR-06-req",Data Engineering,Data Engineering,"ML-10-req,MGT-01-req,WEB-06-req,MGT-03-req,HR-10-req,MGT-06-req,WEB-02-req","FIN-10-req,SEC-01-req,FIN-06-req,HR-10-req",80-120k,Onsite-B,1000+,18,1,1,0,5.0,0,0.24450702306303784,0
client_C7,C,2025-04-23,Other,3.740958212250174,"NLP,Networks,HRM,Cloud,DL",2,0,Onsite-A,"MGT-05-req,MKT-08-req,MGT-03-req,DEV-06-req,DATA-09-req,MKT-10-req,DATA-01-req,FIN-10-req,WEB-03-req,HR-04-req,WEB-06-req,SEC-08-req",Data Engineering,Data Engineering,"HR-10-req,WEB-03-req,DEV-03-req,FIN-12-req,MKT-05-req,FIN-10-req,WEB-06-req,ML-01-req,CLOUD-06-req","HR-06-req,DATA-07-req,MGT-03-req,WEB-02-req",20-30k,Remote,1-10,21,0,0,0,64.48458592379382,0,0.5021394482424996,0
client_C7,C,2025-07-06,Management,2.7163264040348913,"Networks,AI,Business Analytics",1,1,Onsite-C,"WEB-04-req,MKT-06-req,HR-02-req,FIN-10-req,HR-04-req,DES-04-req,SEC-04-req",Finance Analyst,Finance Analyst,"MGT-01-req,DEV-06-req,HR-04-req,MGT-05-req,DES-04-req,MGT-03-req,MKT-05-req,CLOUD-02-req,CLOUD-06-req","SEC-04-req,MKT-09-req,FIN-08-req",120k+,Onsite-C,201-1000,13,0,0,0,24.109103430579143,0,0.43482030892861295,0
client_C7,C,2025-05-20,Business,3.346565147764224,"NLP,WebDev,Corporate Finance,Digital Marketing,Operations Management",3,1,Onsite-A,"MKT-09-req,MKT-08-req,DEV-06-req,MGT-01-req,MGT-06-req,CLOUD-07-req,MKT-05-req,FIN-06-req,SEC-06-req,FIN-05-req,HR-01-req",Talent Acquisition,Talent Acquisition,"HR-04-req,MGT-03-req,ML-01-req,DEV-10-req,WEB-04-req,DATA-12-req,MGT-05-req,SEC-01-req","MKT-01-req,HR-02-req,MOB-03-req,DEV-06-req",50-80k,Hybrid,201-1000,8,1,0,1,13.256885379086391,1,0.3331544868477109,0
client_C7,C,2025-07-18,Business,2.836417827194856,"ML,NLP,Operations Management,Corporate Finance",3,0,Remote,"SEC-04-req,MGT-07-req,MKT-06-req,WEB-03-req,DATA-10-req,WEB-04-req,HR-02-req,DATA-12-req",ML Engineering,ML Engineering,"MGT-03-req,WEB-03-req,FIN-12-req,MGT-07-req,MKT-09-req,CLOUD-06-req,MKT-10-req","DATA-08-req,MGT-06-req",80-120k,Onsite-C,11-50,10,3,0,1,9.754362799457425,1,0.2863439682088209,0
