client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C1,C,2025-07-21,Management,2.5735652328103735,"Strategy,ML,WebDev,Digital Marketing,Mobile",1,1,Onsite-C,"SEC-08-req,MKT-09-req,DEV-02-req,CLOUD-04-req,HR-04-req,MGT-06-req,CLOUD-11-req,FIN-04-req,ML-07-req",Cloud/Infra,Cloud/Infra,"MGT-03-req,MOB-04-req,MOB-08-req,DES-01-req,FIN-07-req,MOB-05-req,DES-02-req,MKT-02-req","FIN-07-req,DATA-05-req,SEC-08-req,DEV-10-req",20-30k,Onsite-A,1-10,17,2,1,1,45.08202055911977,0,0.15149465890324018,0
client_C1,C,2025-07-20,Math,3.6233988805895705,"Cloud,WebDev,Digital Marketing,Mobile,Corporate Finance",1,1,Onsite-C,"MGT-06-req,ML-07-req,DES-10-req,DATA-04-req,HR-01-req,MGT-02-req,DES-01-req,MKT-03-req,MOB-08-req,MKT-10-req,WEB-11-req",Strategy/Consulting,Strategy/Consulting,"MOB-05-req,DES-06-req,MKT-09-req,MOB-07-req,ML-09-req,CLOUD-03-req,MKT-03-req","DES-02-req,MGT-04-req,ML-05-req,WEB-12-req,HR-05-req",80-120k,Onsite-A,201-1000,19,6,0,0,13.456942659019823,1,0.29484764963600196,0
client_C1,C,2025-05-23,Finance,2.6995458928758236,"Human-Computer Interaction,DL,Accounting,Digital Marketing",1,1,Hybrid,"FIN-06-req,HR-07-req,MGT-10-req,MGT-03-req,MOB-04-req,MKT-03-req,CLOUD-06-req",Business Analyst,Business Analyst,"MKT-03-req,MGT-03-req,FIN-04-req,ML-07-req,MOB-07-req,MGT-02-req,ML-09-req","MGT-10-req,MGT-03-req,ML-07-req",80-120k,Onsite-B,11-50,15,3,0,0,32.49144077023723,1,0.30474539351343666,0
client_C1,C,2025-07-31,Math,1.9439739884306773,"Corporate Finance,NLP,Human-Computer Interaction",1,0,Onsite-C,"CLOUD-08-req,DES-05-req,MGT-07-req,MOB-05-req,DES-01-req,DEV-07-req,CLOUD-11-req,DES-10-req,HR-06-req,MOB-08-req",Strategy/Consulting,Strategy/Consulting,"MKT-10-req,MGT-07-req,DES-02-req,SEC-08-req,FIN-06-req,HR-07-req,SEC-03-req","MGT-03-req,FIN-11-req",20-30k,Onsite-A,51-200,15,5,0,1,5.0,0,0.18011092161720824,0
client_C1,C,2025-06-26,IT,3.32837739852045,"DBMS,DSA,ML,HRM",4,0,Remote,"CLOUD-09-req,CLOUD-06-req,FIN-04-req,FIN-07-req,HR-01-req,DEV-10-req,WEB-11-req,MGT-10-req,SEC-09-req",Strategy/Consulting,Strategy/Consulting,"MGT-04-req,MGT-03-req,ML-04-req,DES-06-req,HR-01-req","WEB-11-req,CLOUD-04-req,DES-06-req",20-30k,Hybrid,1-10,5,3,1,0,27.724183660804826,0,0.4986109832419248,0
client_C1,C,2025-04-08,CS,2.204366684529127,"Marketing,AI,DL,Corporate Finance",2,2,Onsite-B,"CLOUD-02-req,MGT-02-req,DATA-09-req,HR-06-req,CLOUD-08-req,SEC-09-req,ML-10-req,MKT-10-req,FIN-07-req",Talent Acquisition,Talent Acquisition,"MKT-03-req,DES-06-req,HR-05-req,MGT-03-req,CLOUD-09-req,MOB-05-req,DES-10-req,MKT-10-req,FIN-11-req,CLOUD-03-req","DES-05-req,WEB-11-req,MKT-03-req,CLOUD-02-req,MOB-05-req",80-120k,Onsite-C,51-200,17,2,0,0,18.994541611888796,1,0.1267958521860525,0
client_C1,C,2025-05-04,Math,2.8478987802953353,"Strategy,DBMS,ML,DSA,Marketing,Accounting",2,1,Remote,"DATA-05-req,MKT-04-req,DES-02-req,MKT-10-req,ML-09-req,HR-01-req,SEC-03-req",Frontend,Frontend,"WEB-12-req,HR-07-req,DES-05-req,MOB-05-req,HR-06-req,MKT-03-req,MGT-09-req,DATA-05-req,MGT-10-req","MGT-10-req,MGT-03-req,WEB-12-req",50-80k,Onsite-B,1-10,14,3,1,0,9.718549664428313,0,0.23859341892664607,0
client_C1,C,2025-05-26,Management,2.839408141431823,"Marketing,Security,OS,Operations Management,Mobile",1,0,Onsite-C,"HR-04-req,MOB-08-req,MOB-05-req,WEB-12-req,CLOUD-11-req,DES-06-req,MGT-10-req,CLOUD-04-req,HR-07-req,MGT-04-req,DATA-04-req,DEV-10-req",Software Engineering,Software Engineering,"SEC-03-req,SEC-09-req,DEV-07-req,FIN-07-req,HR-01-req,SEC-08-req","MKT-10-req,ML-05-req,CLOUD-02-req,CLOUD-03-req",80-120k,Hybrid,201-1000,17,1,1,1,39.3812353929997,1,0.26427661041532335,0
client_C1,C,2025-05-26,Marketing,3.437912061183297,"NLP,Human-Computer Interaction,WebDev,Strategy,Cloud",2,1,Onsite-A,"SEC-08-req,SEC-03-req,DES-02-req,DEV-03-req,MGT-02-req,MKT-07-req,DEV-07-req,MGT-09-req,ML-10-req,HR-06-req",Full-Stack,Full-Stack,"SEC-01-req,SEC-09-req,WEB-05-req,DES-01-req,ML-04-req,MKT-09-req,DES-10-req,MKT-04-req","HR-04-req,CLOUD-08-req,MKT-01-req,DES-06-req",50-80k,Remote,201-1000,20,0,0,0,22.920866159143312,1,0.14368942878302612,0
client_C1,C,2025-07-11,Design,2.4471510657587,"Accounting,DSA,WebDev,Security,Human-Computer Interaction,AI",2,1,Hybrid,"DES-02-req,HR-06-req,SEC-10-req,MGT-09-req,MKT-04-req,WEB-05-req,DES-06-req,HR-01-req,CLOUD-03-req,DATA-09-req",Digital Marketing,Digital Marketing,"DES-06-req,DATA-05-req,WEB-11-req,MGT-04-req,HR-07-req,SEC-08-req,ML-05-req,FIN-11-req,CLOUD-09-req,ML-10-req","MOB-04-req,WEB-12-req,MOB-05-req,DATA-05-req,DES-05-req",30-50k,Onsite-B,201-1000,6,0,0,0,9.93264491161963,0,0.1853963591103356,0
client_C1,C,2025-05-20,CS,3.2063434997144347,"Cloud,DL,Mobile",0,1,Onsite-A,"WEB-11-req,CLOUD-04-req,DEV-03-req,FIN-07-req,MOB-05-req,SEC-01-req",Sales/BD,Sales/BD,"ML-07-req,FIN-06-req,MGT-10-req,MGT-06-req,DATA-04-req,HR-06-req,FIN-11-req","HR-04-req,WEB-05-req,CLOUD-09-req",50-80k,Remote,201-1000,6,1,0,1,48.21678433971793,2,0.25874233674154834,0
client_C1,C,2025-05-01,EE,2.225315890173875,"Accounting,Marketing,DSA,DL,Cloud",2,0,Onsite-B,"MOB-08-req,FIN-06-req,DEV-03-req,HR-04-req,DES-01-req",Product Manager,Product Manager,"ML-05-req,SEC-03-req,MGT-06-req,CLOUD-06-req,MKT-07-req,WEB-11-req","CLOUD-04-req,MGT-02-req,FIN-06-req",80-120k,Onsite-A,1000+,15,1,0,0,39.61202883098632,2,0.16810437486911436,0
client_C1,C,2025-07-10,EE,2.6478833924395175,"Strategy,Mobile,Networks,NLP",1,1,Hybrid,"HR-10-req,MGT-04-req,MGT-03-req,ML-07-req,WEB-12-req,WEB-11-req,MGT-06-req",Security,Security,"SEC-03-req,HR-10-req,HR-07-req,HR-06-req,FIN-11-req","HR-04-req,HR-05-req",30-50k,Hybrid,51-200,12,2,2,0,30.107165520708996,1,0.39511978865491476,0
client_C1,C,2025-07-27,Math,3.2035538909054506,"Marketing,Digital Marketing,WebDev,Strategy",2,0,Remote,"CLOUD-08-req,DES-06-req,CLOUD-11-req,ML-07-req,MOB-05-req,DATA-05-req,MGT-06-req,WEB-11-req,HR-10-req,DES-05-req",Security,Security,"DEV-07-req,CLOUD-08-req,WEB-12-req,CLOUD-03-req,CLOUD-11-req,ML-10-req,DES-05-req,DEV-02-req,FIN-04-req,MGT-10-req","SEC-08-req,MOB-07-req,CLOUD-11-req",80-120k,Onsite-A,51-200,8,3,1,0,47.699941294204976,0,0.4160433605575722,0
client_C1,C,2025-06-14,Management,2.570177319658563,"Corporate Finance,DBMS,HRM,Mobile",2,2,Onsite-B,"DEV-03-req,DATA-09-req,MGT-10-req,WEB-05-req,DEV-02-req,MKT-03-req,MOB-05-req,DATA-04-req,MKT-04-req,HR-06-req",Data Science,Data Science,"FIN-04-req,MKT-07-req,MKT-04-req,MKT-09-req,SEC-01-req,MOB-05-req,DATA-09-req","MOB-05-req,MKT-04-req",50-80k,Remote,51-200,5,1,0,1,33.05115955645313,1,0.5677761710716255,0
client_C1,C,2025-05-25,HR,3.1497480258959856,"Accounting,Mobile,OS,DBMS,NLP,Cloud",4,0,Onsite-A,"DEV-02-req,ML-05-req,FIN-06-req,ML-09-req,HR-04-req,DEV-07-req,SEC-03-req,CLOUD-03-req,DES-06-req,DEV-10-req",Cloud/Infra,Cloud/Infra,"CLOUD-11-req,SEC-01-req,DES-01-req,MKT-01-req,MOB-05-req","MKT-01-req,WEB-12-req,MGT-10-req,CLOUD-08-req,CLOUD-02-req",20-30k,Hybrid,1-10,12,5,2,0,26.75555371450192,0,0.19456012162428438,0
client_C1,C,2025-07-12,Design,2.737801170150264,"Business Analytics,Strategy,DSA,DBMS,Mobile,NLP",0,2,Remote,"DATA-04-req,SEC-03-req,HR-04-req,MOB-07-req,DES-06-req",DevOps/SRE,DevOps/SRE,"DES-10-req,SEC-10-req,MKT-02-req,FIN-11-req,HR-06-req,DES-02-req,MOB-07-req,ML-09-req","MGT-03-req,FIN-11-req,MKT-02-req",30-50k,Hybrid,1-10,9,3,0,0,48.51420703907152,1,0.2822127931658524,0
client_C1,C,2025-04-16,Management,3.8662972370884385,"AI,ML,Mobile,Networks,DBMS,DL",4,1,Hybrid,"MKT-03-req,FIN-11-req,DEV-10-req,DATA-05-req,DEV-02-req,ML-10-req,ML-07-req,DES-01-req,MOB-07-req,CLOUD-11-req,WEB-11-req",Talent Acquisition,Talent Acquisition,"MOB-07-req,CLOUD-02-req,SEC-09-req,MGT-02-req,ML-07-req,HR-05-req,HR-04-req,MKT-03-req,ML-04-req","CLOUD-09-req,FIN-06-req,DEV-02-req,WEB-11-req,CLOUD-06-req",120k+,Onsite-A,201-1000,12,0,0,0,48.35237639189992,0,0.3011685850355799,0
client_C1,C,2025-06-26,Math,2.673966617303577,"Business Analytics,Marketing,DL,Digital Marketing,Security,Mobile",3,0,Remote,"MGT-10-req,CLOUD-11-req,CLOUD-08-req,WEB-05-req,MOB-05-req,SEC-08-req,SEC-10-req,MGT-07-req,HR-04-req,ML-10-req",Product Manager,Product Manager,"DEV-03-req,DES-06-req,MGT-04-req,WEB-05-req,DES-10-req,DEV-10-req,MKT-07-req,ML-10-req","FIN-11-req,MKT-09-req,CLOUD-09-req",30-50k,Hybrid,1000+,8,0,0,0,40.495305395939766,2,0.3134406990245703,0
client_C1,C,2025-06-30,Management,3.060849559835387,"ML,Mobile,OS",3,1,Hybrid,"ML-07-req,DES-02-req,DEV-07-req,MKT-03-req,HR-10-req,DEV-02-req,WEB-12-req,ML-09-req,HR-05-req,DEV-03-req",Investment Analyst,Investment Analyst,"MKT-04-req,DES-10-req,SEC-10-req,DES-06-req,SEC-09-req,DATA-04-req,CLOUD-09-req,FIN-04-req","FIN-11-req,MOB-07-req,SEC-03-req,MKT-01-req",50-80k,Remote,51-200,7,2,0,0,25.636717569695797,0,0.25500743521414265,0
client_C1,C,2025-04-30,HR,2.783499637647853,"Marketing,Accounting,Strategy,WebDev,AI",0,0,Remote,"SEC-09-req,DATA-04-req,HR-04-req,HR-06-req,MOB-08-req,HR-01-req,DATA-05-req,CLOUD-11-req,HR-07-req,SEC-10-req",Design/UI-UX,Design/UI-UX,"MGT-04-req,MGT-09-req,SEC-10-req,WEB-11-req,MKT-10-req,CLOUD-11-req,FIN-07-req,MGT-06-req","ML-04-req,SEC-09-req,MKT-10-req,WEB-12-req",50-80k,Hybrid,1-10,15,4,2,0,5.0,0,0.404508404419339,0
client_C1,C,2025-05-19,EE,2.836406011822386,"ML,Business Analytics,OS",1,1,Hybrid,"WEB-05-req,ML-05-req,MGT-04-req,FIN-11-req,MGT-10-req,WEB-11-req,DES-10-req,HR-06-req,HR-05-req",ML Engineering,ML Engineering,"MGT-04-req,CLOUD-03-req,WEB-11-req,CLOUD-08-req,MGT-06-req,FIN-07-req,HR-10-req,MGT-10-req,SEC-09-req,MGT-02-req","CLOUD-06-req,SEC-03-req",50-80k,Onsite-A,1000+,23,0,0,0,30.460385976660934,0,0.3259665704696841,0
client_C1,C,2025-06-09,Management,2.9442149125502692,"HRM,DL,Security",1,1,Remote,"DEV-02-req,FIN-06-req,WEB-12-req,DES-06-req,MGT-06-req,MOB-05-req,HR-07-req,SEC-01-req",DevOps/SRE,DevOps/SRE,"MGT-10-req,DES-06-req,CLOUD-02-req,MKT-01-req,DEV-02-req,FIN-11-req,DES-05-req,HR-01-req","MOB-07-req,MGT-04-req,DES-06-req,FIN-04-req",80-120k,Onsite-B,1000+,4,0,0,0,5.0,1,0.2254571879678342,0
client_C1,C,2025-05-04,EE,3.465099322122403,"DL,Corporate Finance,DBMS,Business Analytics",1,1,Onsite-B,"MGT-06-req,DEV-02-req,MGT-02-req,SEC-09-req,MOB-07-req,MGT-07-req",Cloud/Infra,Cloud/Infra,"ML-07-req,DEV-03-req,DES-01-req,FIN-06-req,HR-04-req,MKT-09-req,ML-04-req,CLOUD-09-req,FIN-04-req,SEC-09-req","CLOUD-03-req,CLOUD-11-req,MGT-03-req,DES-06-req,SEC-10-req",20-30k,Hybrid,1-10,9,3,0,1,18.09896605375255,2,0.3471332792678708,0
client_C1,C,2025-04-14,Design,3.504085800224069,"Marketing,Operations Management,Corporate Finance,HRM,Security,DSA",3,1,Onsite-B,"MGT-04-req,MKT-01-req,DES-01-req,DES-02-req,MKT-03-req,MGT-10-req,CLOUD-02-req,HR-04-req,MOB-07-req,HR-07-req,HR-01-req",Business Analyst,Business Analyst,"ML-04-req,DEV-07-req,CLOUD-03-req,FIN-11-req,MOB-07-req,DEV-03-req,DATA-09-req,WEB-11-req","ML-07-req,MGT-10-req,SEC-08-req,HR-06-req",30-50k,Onsite-B,1-10,5,4,0,0,35.67859195741951,3,0.5452079330338214,0
client_C1,C,2025-06-06,CS,3.6832704217193557,"Mobile,NLP,Networks,AI,Digital Marketing,Marketing",2,2,Hybrid,"ML-05-req,WEB-11-req,CLOUD-09-req,HR-06-req,WEB-12-req,SEC-10-req,SEC-03-req,CLOUD-03-req,WEB-05-req,ML-07-req,MKT-02-req,MGT-07-req",Strategy/Consulting,Strategy/Consulting,"DATA-09-req,DES-10-req,CLOUD-09-req,MOB-08-req,MGT-09-req","ML-07-req,FIN-07-req,MOB-08-req,DES-02-req,WEB-11-req",30-50k,Hybrid,11-50,12,0,0,0,24.122463482756917,0,0.471848632498297,0
client_C1,C,2025-06-03,Finance,3.747810935085493,"DBMS,Accounting,Strategy,Corporate Finance",0,1,Remote,"MOB-07-req,MOB-04-req,MGT-04-req,FIN-06-req,FIN-11-req,MOB-08-req,MKT-02-req,CLOUD-09-req,HR-04-req,FIN-07-req",Design/UI-UX,Design/UI-UX,"DES-06-req,DES-10-req,DATA-04-req,HR-07-req,MKT-07-req,MGT-03-req","WEB-11-req,CLOUD-06-req",80-120k,Onsite-B,201-1000,5,2,1,0,26.073391251047788,0,0.22929761842477525,0
client_C1,C,2025-04-13,Design,2.9435012905246385,"OS,NLP,WebDev,Human-Computer Interaction",2,1,Onsite-C,"CLOUD-06-req,DES-02-req,SEC-09-req,MGT-09-req,HR-07-req",HR Manager,HR Manager,"CLOUD-08-req,SEC-10-req,FIN-06-req,MGT-02-req,MGT-07-req","DEV-10-req,DES-05-req",30-50k,Onsite-C,1000+,1,1,0,0,39.25698789438066,1,0.3403490515085818,0
client_C1,C,2025-04-16,Marketing,2.475263089453151,"Business Analytics,HRM,ML,DBMS",0,1,Onsite-B,"HR-05-req,DES-02-req,DEV-10-req,DATA-09-req,MOB-04-req,CLOUD-02-req,MGT-02-req,HR-06-req,ML-05-req,DEV-03-req",Data Engineering,Data Engineering,"HR-01-req,ML-05-req,DATA-04-req,MGT-04-req,ML-10-req,MGT-09-req","HR-01-req,MKT-02-req,DES-05-req,FIN-04-req",80-120k,Hybrid,1-10,17,0,0,0,38.15570891309321,0,0.22902986112720164,0
client_C1,C,2025-05-04,IT,2.853409264062906,"Security,Human-Computer Interaction,Operations Management,Accounting",0,0,Onsite-C,"MOB-04-req,MKT-07-req,ML-10-req,DATA-04-req,DES-02-req,DES-06-req,DATA-09-req,MGT-06-req,MGT-10-req,WEB-12-req,ML-07-req",DevOps/SRE,DevOps/SRE,"MKT-10-req,FIN-06-req,CLOUD-04-req,MGT-10-req,ML-10-req,DATA-05-req,HR-06-req","DES-02-req,HR-06-req,SEC-03-req,CLOUD-03-req",50-80k,Remote,11-50,9,5,0,0,9.232821118008953,0,0.44827669883735033,0
client_C1,C,2025-07-19,HR,2.7710613651458806,"Accounting,Marketing,DL,Security,Operations Management,AI",0,0,Onsite-C,"MOB-05-req,HR-05-req,MKT-10-req,CLOUD-03-req,SEC-03-req,ML-05-req,MKT-02-req,CLOUD-08-req,MKT-04-req,DEV-07-req",Backend,Backend,"MGT-07-req,WEB-05-req,FIN-07-req,FIN-06-req,DEV-07-req,MKT-02-req,FIN-04-req,DES-06-req","HR-04-req,CLOUD-03-req,HR-05-req",120k+,Hybrid,51-200,8,4,0,1,19.78525858886917,1,0.47219022708333147,0
client_C1,C,2025-07-09,Math,2.679998818092096,"OS,Digital Marketing,Marketing",1,0,Onsite-C,"MKT-01-req,MGT-09-req,DATA-09-req,MOB-05-req,CLOUD-06-req,HR-07-req,MGT-06-req,CLOUD-08-req,MKT-10-req,WEB-05-req",Full-Stack,Full-Stack,"DATA-09-req,MGT-03-req,DES-05-req,FIN-06-req,DES-10-req,CLOUD-06-req","ML-09-req,DATA-05-req,FIN-06-req,WEB-12-req,MKT-01-req",30-50k,Hybrid,51-200,15,4,2,0,37.82342622309294,0,0.4991078886215238,0
client_C1,C,2025-06-20,IT,2.9034157501312197,"Corporate Finance,ML,Business Analytics,HRM,DSA",1,0,Onsite-A,"MGT-03-req,FIN-04-req,DATA-05-req,MOB-05-req,DES-05-req,DATA-04-req,FIN-07-req,HR-10-req,MKT-03-req,HR-06-req,MGT-04-req",Strategy/Consulting,Strategy/Consulting,"MKT-01-req,ML-10-req,DES-02-req,MKT-03-req,MGT-04-req,HR-06-req,MGT-09-req,DEV-03-req,MKT-04-req","MGT-09-req,HR-06-req,SEC-09-req",30-50k,Hybrid,51-200,11,5,1,1,31.62959280419698,1,0.5101138859815948,0
client_C1,C,2025-07-10,Marketing,2.396376308745289,"Business Analytics,Digital Marketing,Operations Management,HRM",2,1,Onsite-B,"MKT-04-req,MKT-03-req,HR-07-req,HR-05-req,CLOUD-06-req,DATA-05-req,MKT-10-req",Software Engineering,Software Engineering,"SEC-10-req,WEB-05-req,MGT-02-req,FIN-07-req,MOB-05-req,CLOUD-03-req,CLOUD-09-req","FIN-06-req,SEC-03-req,SEC-01-req,MKT-03-req,HR-07-req",120k+,Onsite-B,51-200,7,0,0,0,20.66352873186105,0,0.20392840826029612,0
client_C1,C,2025-04-20,Business,3.488169030541707,"Operations Management,Strategy,ML,Human-Computer Interaction,DL,Security",1,1,Hybrid,"SEC-03-req,MGT-02-req,MKT-02-req,SEC-08-req,FIN-11-req",Product Manager,Product Manager,"HR-06-req,DES-01-req,DEV-07-req,WEB-12-req,HR-01-req,SEC-03-req,MGT-02-req","CLOUD-09-req,HR-06-req,ML-04-req,FIN-06-req,MGT-04-req",20-30k,Remote,51-200,19,0,0,0,46.68960032142186,0,0.3865079604472049,0
client_C1,C,2025-07-11,Business,3.7032986708773032,"HRM,NLP,Networks,DSA,AI,Security",1,0,Remote,"HR-01-req,FIN-07-req,SEC-03-req,DES-10-req,WEB-11-req,DEV-03-req",Backend,Backend,"MGT-02-req,MKT-09-req,MOB-08-req,HR-10-req,DATA-04-req,SEC-09-req,SEC-01-req,CLOUD-08-req,DES-10-req","MKT-03-req,MKT-04-req",30-50k,Onsite-B,51-200,8,1,1,0,34.43314606662007,1,0.2423113673341398,0
client_C1,C,2025-07-25,Finance,3.032601366074787,"Marketing,Accounting,Corporate Finance,Operations Management,DBMS,DL",1,1,Onsite-A,"MGT-10-req,MGT-06-req,HR-07-req,CLOUD-09-req,HR-05-req,DES-10-req,ML-07-req,SEC-01-req,CLOUD-06-req",Finance Analyst,Finance Analyst,"CLOUD-06-req,HR-05-req,HR-10-req,HR-04-req,DEV-10-req,DES-06-req,CLOUD-09-req,SEC-08-req,FIN-04-req,FIN-06-req","HR-06-req,CLOUD-02-req,SEC-01-req",80-120k,Remote,51-200,19,5,1,0,49.66993413809837,1,0.4895617870171836,0
client_C1,C,2025-04-20,HR,3.1700211400833256,"Corporate Finance,WebDev,HRM,DL,Security,Networks",4,0,Onsite-B,"MGT-03-req,MOB-04-req,MKT-04-req,DEV-10-req,SEC-08-req,MOB-05-req,MKT-02-req,HR-01-req,DES-06-req,CLOUD-08-req,MGT-06-req,MKT-03-req",Backend,Backend,"SEC-01-req,MOB-04-req,MKT-03-req,MGT-02-req,DEV-07-req,HR-01-req","MGT-04-req,CLOUD-03-req,WEB-12-req",80-120k,Onsite-A,51-200,9,2,2,0,14.490641790462886,0,0.30512296293823116,0
client_C1,C,2025-06-10,EE,2.8007443771666813,"NLP,HRM,Networks,DSA",0,1,Onsite-A,"MGT-07-req,FIN-06-req,MKT-09-req,SEC-03-req,MKT-03-req,MOB-08-req,ML-10-req",Frontend,Frontend,"CLOUD-02-req,DES-01-req,CLOUD-06-req,WEB-11-req,HR-01-req,CLOUD-08-req,HR-07-req,DEV-10-req,ML-05-req","WEB-11-req,HR-04-req",50-80k,Onsite-A,1000+,12,3,0,0,43.96231237308604,1,0.2525951530377642,0
client_C1,C,2025-05-08,Economics,3.022760269219117,"Marketing,DSA,ML,HRM",0,0,Onsite-C,"ML-09-req,HR-01-req,WEB-11-req,MKT-10-req,SEC-09-req,MGT-03-req,DEV-03-req,MKT-07-req,ML-10-req",DevOps/SRE,DevOps/SRE,"SEC-09-req,HR-04-req,CLOUD-04-req,MGT-03-req,WEB-11-req,FIN-11-req,ML-04-req,FIN-07-req","DATA-04-req,MGT-03-req,ML-09-req,CLOUD-11-req,HR-04-req",30-50k,Onsite-A,51-200,6,0,0,0,34.609613823336836,1,0.33752425912267836,0
client_C1,C,2025-05-08,Economics,2.8245954702425706,"DSA,AI,Networks,OS,Security",2,2,Remote,"MOB-05-req,SEC-01-req,DEV-02-req,DES-05-req,DATA-05-req",Digital Marketing,Digital Marketing,"DEV-03-req,MGT-10-req,CLOUD-08-req,MGT-06-req,HR-05-req","MKT-04-req,MKT-10-req,CLOUD-04-req",80-120k,Onsite-B,1-10,8,3,2,1,73.81816620803548,0,0.2308074895146245,0
client_C1,C,2025-07-10,Business,3.201551663318031,"Digital Marketing,DL,OS",3,2,Onsite-B,"MKT-10-req,MGT-04-req,MOB-07-req,MOB-05-req,ML-09-req,MKT-02-req,HR-01-req,CLOUD-03-req",Talent Acquisition,Talent Acquisition,"SEC-10-req,CLOUD-04-req,CLOUD-09-req,MKT-01-req,MKT-02-req,ML-10-req,DEV-07-req,DES-06-req,MGT-06-req,SEC-09-req","MGT-09-req,CLOUD-11-req,MKT-10-req",120k+,Onsite-A,51-200,14,2,1,1,23.56121388335772,0,0.32571706427338853,0
client_C1,C,2025-04-24,IT,3.215883832644991,"Human-Computer Interaction,OS,Mobile",2,2,Remote,"CLOUD-11-req,DEV-03-req,DATA-05-req,SEC-03-req,ML-04-req,CLOUD-04-req",Talent Acquisition,Talent Acquisition,"HR-10-req,MKT-09-req,MKT-03-req,CLOUD-09-req,HR-01-req,WEB-12-req,CLOUD-02-req","DEV-10-req,CLOUD-09-req,SEC-10-req,ML-09-req",50-80k,Remote,11-50,1,0,0,0,12.339485178826031,1,0.2745355698615,0
client_C1,C,2025-05-06,HR,3.5157232153318914,"Security,DSA,DBMS,Human-Computer Interaction",1,0,Onsite-A,"HR-06-req,DEV-02-req,ML-10-req,HR-07-req,CLOUD-02-req,FIN-06-req,HR-05-req,FIN-04-req",Full-Stack,Full-Stack,"MOB-05-req,MKT-10-req,MGT-10-req,DATA-04-req,SEC-03-req,HR-06-req","HR-05-req,CLOUD-06-req",20-30k,Onsite-A,1-10,15,0,0,0,24.625228206899493,2,0.40895203074865877,0
client_C1,C,2025-07-29,Design,2.7654492064326552,"WebDev,Operations Management,Digital Marketing,OS",3,0,Remote,"HR-04-req,ML-10-req,CLOUD-02-req,MKT-02-req,DES-05-req,DES-06-req,DES-02-req,ML-05-req,HR-07-req,WEB-11-req",Strategy/Consulting,Strategy/Consulting,"HR-06-req,ML-04-req,FIN-07-req,WEB-12-req,MOB-04-req","DEV-10-req,FIN-06-req",20-30k,Hybrid,201-1000,9,2,1,0,13.046287971316822,1,0.32215521048985807,0
client_C1,C,2025-04-07,Design,3.178818191737581,"Mobile,WebDev,DBMS,NLP,Cloud,HRM",3,1,Onsite-C,"HR-07-req,MGT-09-req,FIN-06-req,HR-06-req,DATA-05-req,MOB-07-req,DES-06-req,HR-05-req,DEV-10-req,ML-09-req",Full-Stack,Full-Stack,"MKT-10-req,DEV-10-req,HR-01-req,HR-06-req,DEV-07-req","MOB-07-req,MKT-07-req",120k+,Onsite-A,201-1000,2,0,0,0,30.878029739675586,2,0.3505412172950974,0
client_C1,C,2025-04-12,Design,3.62345322638203,"Marketing,AI,DSA,Strategy,Security",0,0,Onsite-C,"MKT-10-req,CLOUD-09-req,SEC-03-req,ML-10-req,HR-04-req,MKT-04-req,DATA-09-req,ML-04-req,ML-05-req",Security,Security,"DATA-05-req,CLOUD-06-req,DEV-10-req,HR-10-req,CLOUD-02-req,SEC-08-req,DEV-02-req,DES-01-req","CLOUD-09-req,MGT-10-req,HR-10-req,MKT-09-req",120k+,Onsite-B,51-200,16,2,1,1,35.5941846546533,2,0.2862776477498016,0
client_C1,C,2025-05-31,IT,2.7370791777402546,"Human-Computer Interaction,AI,Cloud,DSA,HRM",0,0,Onsite-A,"HR-10-req,DES-01-req,FIN-07-req,FIN-11-req,DEV-10-req,SEC-01-req,HR-01-req,MKT-09-req,MGT-04-req,FIN-06-req,SEC-08-req,CLOUD-11-req",Cloud/Infra,Cloud/Infra,"DES-10-req,DEV-07-req,MKT-01-req,MKT-10-req,WEB-11-req,HR-01-req,MGT-03-req,MKT-04-req,SEC-10-req,HR-07-req","CLOUD-04-req,ML-04-req,DEV-10-req,DATA-09-req,DES-10-req",120k+,Hybrid,51-200,10,4,0,1,33.956508930566706,1,0.4399795203637111,0
client_C1,C,2025-04-12,Economics,2.3402780945527484,"WebDev,Security,Networks,Cloud,Human-Computer Interaction",2,0,Onsite-B,"CLOUD-11-req,CLOUD-03-req,ML-07-req,ML-09-req,SEC-10-req,DATA-09-req,DEV-02-req,CLOUD-06-req",ML Engineering,ML Engineering,"DES-01-req,FIN-04-req,CLOUD-06-req,FIN-06-req,MKT-04-req,WEB-12-req","WEB-12-req,CLOUD-03-req,MOB-07-req,WEB-05-req,CLOUD-11-req",80-120k,Onsite-A,11-50,4,2,0,0,42.90222811628841,3,0.258368573100876,0
client_C1,C,2025-06-30,Business,2.836829225425217,"Networks,DSA,HRM,AI,WebDev",2,0,Onsite-B,"CLOUD-04-req,DEV-03-req,MKT-02-req,DES-02-req,CLOUD-09-req,DES-01-req",Business Analyst,Business Analyst,"CLOUD-08-req,CLOUD-06-req,MGT-04-req,MGT-09-req,SEC-01-req,MKT-09-req","MKT-07-req,MGT-03-req,SEC-10-req,CLOUD-02-req,WEB-11-req",30-50k,Onsite-A,201-1000,8,2,1,0,38.032048457180046,0,0.17320532118524606,0
