client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P1,P,2025-09-29,Finance,2.6695527730852904,"HRM,Accounting,Operations Management",2,0,Hybrid,"ml_02,mkt_09,fin_09,data_03,hr_03",Investment Analyst,Investment Analyst,"des_05,web_09,hr_03,cloud_04,data_03,web_12","mkt_02,dev_04,hr_10,mkt_04,mkt_05",80-120k,Remote,1-10,14,0,0,0,42.50842450930263,0,0.21549699679409023,0
client_P1,P,2025-08-27,Math,3.290267621534289,"Business Analytics,Corporate Finance,Mobile,WebDev,Marketing,Cloud",3,3,Onsite-B,"web_01,fin_06,des_04,mob_10,ml_02,fin_02,web_08,web_09,cloud_02,web_02",Investment Analyst,Investment Analyst,"des_09,hr_03,web_08,dev_04,web_11","des_05,des_06,fin_12,hr_06,ml_08",50-80k,Onsite-A,11-50,9,3,0,1,42.50440827970263,1,0.5228304909862791,0
client_P1,P,2025-08-05,Marketing,3.311140646520212,"Strategy,Digital Marketing,Networks,Mobile,Security,AI",1,0,Remote,"web_12,fin_02,hr_06,mkt_02,cloud_11,data_08,fin_12",Talent Acquisition,Talent Acquisition,"fin_12,mkt_03,hr_10,web_12,data_03,dev_01","des_04,web_03,mkt_09,mkt_03",50-80k,Remote,1-10,1,1,1,1,52.01682887187646,0,0.7126050334429898,0
client_P1,P,2025-08-03,SE,2.8206109397904267,"Networks,Business Analytics,Human-Computer Interaction",2,0,Onsite-B,"web_12,dev_05,fin_07,hr_10,cloud_11,mkt_04,mgt_01",Software Engineering,Software Engineering,"cloud_08,mkt_07,dev_07,mkt_04,data_07,data_03,cloud_07,mkt_03,sec_04","data_03,web_04,des_06",80-120k,Onsite-C,1-10,14,1,0,0,22.178194221950715,0,0.2633961288598071,0
client_P1,P,2025-10-29,Finance,2.4362341445859887,"Strategy,Corporate Finance,NLP,Digital Marketing",3,0,Onsite-C,"cloud_08,data_07,ml_08,des_06,web_12,ml_02,mob_10",Design/UI-UX,Design/UI-UX,"mgt_01,fin_10,web_09,sec_01,mkt_03,dev_01,fin_06,mob_10,hr_06,web_12","data_08,fin_09,web_01,mkt_04,mob_08",120k+,Remote,1-10,12,2,1,0,10.48565571332647,3,0.42693388412055683,0
client_P1,P,2025-09-02,CS,3.325336560890641,"DBMS,Corporate Finance,HRM,Digital Marketing,Strategy,Operations Management",1,1,Hybrid,"fin_06,web_02,mob_05,cloud_07,mob_08,cloud_02,fin_10,sec_02",Product Manager,Product Manager,"des_09,mob_08,dev_01,mkt_07,fin_06,fin_09","hr_10,data_03,mob_05,mkt_02,hr_06",50-80k,Hybrid,11-50,7,3,1,1,36.561153886874905,1,0.7644754321961162,0
client_P1,P,2025-08-01,IT,2.9378630156056884,"WebDev,OS,Business Analytics",1,0,Onsite-A,"data_07,des_06,cloud_02,web_01,mob_02,ml_11,cloud_08,mob_08,cloud_04,dev_01,mkt_04,web_11",Talent Acquisition,Talent Acquisition,"web_03,hr_10,sec_01,web_04,cloud_08,data_11,mkt_07,mob_08,web_02,fin_07","des_06,mkt_07",80-120k,Remote,11-50,1,1,1,1,55.356597254252534,1,0.5739363751180437,0
client_P1,P,2025-10-27,IT,3.2304973730196385,"Human-Computer Interaction,Business Analytics,OS,Networks,Accounting,Corporate Finance",1,3,Onsite-A,"mkt_07,ml_05,mkt_02,sec_01,fin_06,hr_10",Data Science,Data Science,"mkt_04,fin_09,ml_05,dev_07,cloud_08,web_02,data_11,mob_05,ml_11","des_06,hr_06",20-30k,Hybrid,1-10,15,1,1,1,16.53491795418257,0,0.5292056009074286,0
client_P1,P,2025-10-30,Marketing,3.0548127530594194,"Operations Management,Business Analytics,OS,Marketing,Security,Cloud",4,2,Onsite-A,"data_08,ml_02,data_11,cloud_11,cloud_08,web_08,web_09,mkt_05",Marketing Specialist,Marketing Specialist,"fin_09,mkt_03,web_01,cloud_08,mob_02,hr_10,cloud_02","sec_04,sec_01,mob_02",120k+,Remote,201-1000,9,0,0,0,50.0708189426408,2,0.2843587621080856,0
client_P1,P,2025-08-10,Business,2.23729822329392,"Corporate Finance,Strategy,DL,Mobile",2,0,Hybrid,"mkt_04,mob_09,dev_07,cloud_04,fin_02",Mobile,Mobile,"ml_02,ml_11,mkt_03,fin_12,mob_02,web_03,ml_08,mkt_01,hr_06","mob_09,mkt_02,dev_05,des_05,ml_05",80-120k,Onsite-B,11-50,9,0,0,0,21.531314660767713,1,0.1589441112706627,0
client_P1,P,2025-10-11,Economics,2.9139172256373436,"OS,Networks,Accounting,Digital Marketing,NLP",2,2,Hybrid,"fin_02,data_08,mob_01,mob_09,data_03,cloud_07,dev_07,web_03,ml_05,des_06",Business Analyst,Business Analyst,"cloud_02,data_07,fin_09,mob_08,web_02,web_08,mob_09,fin_10","cloud_08,mkt_02,web_08,cloud_11",50-80k,Onsite-B,201-1000,11,1,1,1,32.07794895138984,1,0.42810838244652966,0
client_P1,P,2025-09-23,IT,2.948447756532969,"OS,Corporate Finance,DSA,ML,Accounting",2,0,Onsite-A,"mkt_03,mkt_05,mkt_02,mob_09,dev_05,data_11,data_08,cloud_08,ml_08,fin_10",Frontend,Frontend,"cloud_07,cloud_02,cloud_11,mob_10,mob_05,sec_02,ml_11,fin_07,ml_02,des_06","web_12,web_03,mkt_02,data_08",30-50k,Onsite-C,51-200,6,3,0,1,25.506413634012524,2,0.3481096830567377,0
client_P1,P,2025-10-01,CS,3.0489600474402168,"Cloud,Networks,NLP,DBMS",2,0,Remote,"dev_07,sec_01,web_12,web_02,des_09,des_06,mob_01,mob_09,data_08,mkt_05,mkt_03,web_03",HR Manager,HR Manager,"mkt_02,web_08,dev_01,web_04,cloud_07,sec_01","web_08,sec_02",20-30k,Onsite-C,1000+,10,5,1,0,26.836043736380756,1,0.392880453044248,0
client_P1,P,2025-10-14,Business,3.1399750382622846,"ML,Digital Marketing,Security",1,0,Onsite-B,"data_03,hr_06,fin_07,hr_03,fin_12,web_12,mob_02,des_04",Data Science,Data Science,"fin_06,sec_04,dev_04,cloud_07,mob_02,des_09,cloud_08","dev_04,mkt_04,mkt_02,web_04",30-50k,Hybrid,51-200,1,0,0,0,58.25411414821022,2,0.24440252631984105,0
client_P1,P,2025-09-28,Management,3.0137977622103125,"DL,Corporate Finance,ML,DSA,AI",0,3,Hybrid,"dev_07,ml_05,data_07,web_04,mkt_09,web_09,mob_08,web_12",ML Engineering,ML Engineering,"fin_06,mgt_01,sec_04,fin_12,cloud_07","mgt_01,ml_02,des_05",120k+,Onsite-C,201-1000,21,2,1,0,13.014261133637952,1,0.2135999911419791,0
client_P1,P,2025-08-12,Design,2.2937546967036844,"Digital Marketing,Business Analytics,AI,WebDev",1,0,Onsite-B,"des_09,mkt_01,data_11,mgt_01,mkt_02",Design/UI-UX,Design/UI-UX,"fin_07,mob_08,dev_04,data_03,mob_02,hr_06,mkt_05,cloud_07,mkt_02,fin_12","cloud_08,cloud_04,dev_05,web_02",50-80k,Hybrid,51-200,11,0,0,0,25.776163170116533,1,0.17386220824614967,0
client_P1,P,2025-09-24,Finance,3.1443625741081522,"HRM,DL,DSA,AI,Business Analytics,Accounting",2,0,Onsite-A,"ml_08,cloud_08,web_04,mkt_04,data_07,web_11",Security,Security,"fin_02,mkt_07,ml_11,data_08,mob_01","fin_02,ml_02,hr_10",30-50k,Hybrid,51-200,13,2,2,1,9.663201580114613,0,0.40195391587800433,0
client_P1,P,2025-10-27,CS,3.1980805932674508,"DBMS,Digital Marketing,OS,Cloud,AI",2,0,Onsite-A,"web_03,dev_04,fin_07,des_05,mkt_04,cloud_08,hr_10,mob_05,dev_05,fin_02,hr_03,mkt_01",Full-Stack,Full-Stack,"hr_06,web_04,dev_07,sec_04,cloud_07,web_02,des_06","mob_08,cloud_02",120k+,Onsite-B,1-10,15,0,0,0,40.80992708917036,0,0.11980354357411271,0
client_P1,P,2025-09-26,Other,2.4241421480414562,"NLP,Operations Management,Marketing,Digital Marketing",1,0,Onsite-C,"des_06,data_03,mkt_03,sec_02,des_05,cloud_04,mob_08,fin_07,web_09,dev_07,mob_05,ml_11",Investment Analyst,Investment Analyst,"cloud_11,ml_08,fin_02,ml_05,web_08,web_12","mkt_04,fin_12,data_03,hr_06,mkt_05",20-30k,Onsite-A,51-200,2,0,0,0,28.828902820383863,0,0.029484762624572475,0
client_P1,P,2025-08-26,Management,2.4487597050610135,"Corporate Finance,Human-Computer Interaction,WebDev",3,2,Onsite-A,"mkt_05,web_02,mob_05,mob_09,cloud_02,data_07,web_09,data_08,des_06",Backend,Backend,"fin_07,fin_12,mkt_07,des_05,mob_10,hr_06,mkt_01,sec_04,mob_09,web_01","cloud_02,des_04",50-80k,Hybrid,201-1000,14,0,0,0,47.88885127844623,0,0.3017457018061668,0
client_P1,P,2025-09-23,Business,3.453670559430411,"Corporate Finance,NLP,Human-Computer Interaction",2,0,Remote,"mkt_09,des_06,hr_03,mgt_01,mkt_07,web_11,des_04,dev_01,sec_02,data_08,cloud_07,data_03",Investment Analyst,Investment Analyst,"web_03,mob_01,mkt_05,mob_10,dev_04,fin_02,cloud_07,mkt_03,hr_03,cloud_04","sec_02,fin_02,sec_01,dev_04,des_05",120k+,Onsite-A,1-10,9,3,0,1,37.226558191164884,0,0.5662724286525629,0
client_P1,P,2025-10-25,IT,2.6303554642145195,"Marketing,AI,DSA,ML,Networks,HRM",3,1,Remote,"dev_05,cloud_04,fin_10,web_11,data_03,des_06,mgt_01,mkt_04,des_04",ML Engineering,ML Engineering,"hr_03,cloud_08,cloud_02,web_12,mkt_02","cloud_04,data_07",80-120k,Remote,1000+,18,1,1,0,41.26502937330336,0,0.4192343965277023,0
client_P1,P,2025-10-06,Management,2.7371897453485805,"Accounting,Security,Operations Management,Digital Marketing",1,1,Onsite-A,"web_09,mkt_01,mgt_01,data_07,cloud_04,fin_02",Full-Stack,Full-Stack,"dev_07,fin_09,mob_10,data_03,mgt_01,data_08,mkt_02,hr_10","mkt_05,mob_01,mob_09,mob_05,mob_08",50-80k,Hybrid,51-200,9,2,0,0,13.879382350733803,1,0.3229122768345494,0
client_P1,P,2025-09-01,IT,2.9505782895336137,"AI,Digital Marketing,NLP",1,0,Remote,"mob_02,fin_10,web_12,ml_05,dev_01,des_09,mkt_04,dev_07,fin_06,cloud_11,sec_01",Cloud/Infra,Cloud/Infra,"dev_05,web_02,fin_12,sec_04,fin_06","cloud_08,ml_11,mkt_01,des_05",20-30k,Onsite-C,201-1000,10,1,0,1,16.73659449835621,0,0.3464804718540571,0
client_P1,P,2025-08-13,Marketing,3.161755434187674,"DBMS,Mobile,Digital Marketing,Cloud,Operations Management,Accounting",3,2,Onsite-C,"dev_05,cloud_02,mkt_04,sec_04,dev_01,cloud_04,web_04,sec_02",Product Manager,Product Manager,"cloud_04,sec_02,mob_01,des_04,ml_08,data_08","ml_05,data_03,des_06,fin_07",30-50k,Onsite-A,1-10,10,1,1,0,36.70859518280682,0,0.43287441279327465,0
client_P1,P,2025-08-18,Business,3.647553867081947,"Digital Marketing,Cloud,HRM,Corporate Finance,NLP",2,1,Remote,"dev_01,mkt_01,cloud_11,data_11,mob_09,mgt_01,mob_02,web_03",Strategy/Consulting,Strategy/Consulting,"mkt_07,des_06,mob_08,web_02,web_08,mob_10","ml_08,mkt_01,dev_04,cloud_04",80-120k,Onsite-C,1000+,10,2,1,1,29.659572012565206,1,0.4101477264226282,0
client_P1,P,2025-08-31,IT,2.918534459711711,"Digital Marketing,Marketing,DSA,AI,WebDev,Operations Management",0,0,Hybrid,"mkt_04,mob_05,web_12,web_09,mkt_01,sec_02,web_04,sec_01,web_02,ml_02",Marketing Specialist,Marketing Specialist,"web_11,web_03,web_09,data_03,cloud_04,ml_11,sec_04,mkt_09,data_07","web_11,mkt_09,mob_05",80-120k,Hybrid,1-10,7,0,0,0,23.624985562995843,2,0.41796675584379367,0
client_P1,P,2025-08-01,Business,2.930770387176435,"ML,Accounting,OS,AI,WebDev,Business Analytics",1,1,Remote,"ml_08,cloud_04,mob_08,cloud_08,web_01,web_04,sec_02,web_02,fin_06,mkt_04,data_07",Talent Acquisition,Talent Acquisition,"sec_01,hr_06,hr_10,web_11,mkt_02,web_02,ml_08,ml_11,ml_02","mkt_03,dev_05,data_11",20-30k,Onsite-C,51-200,3,0,0,0,44.847090441396176,2,0.22547868753673433,0
client_P1,P,2025-08-02,SE,3.2391796170729874,"Human-Computer Interaction,DSA,Strategy,Marketing,Networks,NLP",2,1,Onsite-A,"mkt_04,sec_02,cloud_02,dev_07,des_09,hr_03,sec_01,mob_01,mkt_02,fin_10",Investment Analyst,Investment Analyst,"fin_02,fin_12,des_09,mkt_03,ml_05,fin_09,ml_11,web_12,des_05","fin_12,cloud_04,mkt_09",120k+,Onsite-B,1-10,16,3,0,1,15.287372846626281,0,0.4505506741019407,0
client_P1,P,2025-08-02,Economics,2.5191252145050536,"DBMS,Accounting,Digital Marketing",2,1,Onsite-C,"mkt_07,web_09,web_02,ml_11,hr_06,mob_02,data_07,mkt_03,mkt_01",Product Manager,Product Manager,"dev_01,cloud_02,cloud_11,web_09,des_04,web_01,fin_07,data_07,web_04,ml_11","fin_09,ml_11",120k+,Remote,1-10,10,0,0,0,33.58378024401047,3,0.26711939166612053,0
client_P1,P,2025-09-22,Management,2.6518023455758826,"Cloud,NLP,DSA,Business Analytics,Networks",4,0,Onsite-B,"web_09,cloud_11,ml_11,fin_07,fin_12,mob_01,dev_05,hr_06",DevOps/SRE,DevOps/SRE,"fin_10,fin_07,fin_02,des_04,web_03","cloud_11,cloud_08,mkt_03,hr_06,data_07",80-120k,Remote,1000+,1,0,0,0,37.849548090206895,0,0.2622317636620013,0
client_P1,P,2025-08-31,EE,2.9363618821719024,"Accounting,Networks,Digital Marketing,OS,Cloud",2,2,Onsite-B,"mkt_09,web_02,hr_10,cloud_11,cloud_02,mob_01,mob_08,mkt_01,mkt_07,fin_06,sec_01,des_09",Investment Analyst,Investment Analyst,"data_08,sec_01,mkt_01,des_05,mkt_04,mob_05","dev_07,sec_02",50-80k,Onsite-C,201-1000,14,4,3,1,41.32042082332722,0,0.5940573804608997,0
client_P1,P,2025-10-06,Marketing,2.6683379378526917,"WebDev,Mobile,DL,ML",0,1,Onsite-B,"mob_02,ml_05,fin_07,dev_07,mob_05,mkt_07,des_06,fin_12",Design/UI-UX,Design/UI-UX,"sec_02,ml_02,fin_10,sec_04,mkt_05,ml_08,mob_05","mkt_05,mkt_04,cloud_08,mgt_01,cloud_07",20-30k,Onsite-C,1-10,8,0,0,0,19.798623750553528,1,0.18675307789392195,0
client_P1,P,2025-09-16,Math,2.9787358794449164,"NLP,Operations Management,Business Analytics,Accounting,DSA,Mobile",2,0,Onsite-A,"mob_05,mob_01,hr_03,dev_04,cloud_07,mkt_04,ml_02",Software Engineering,Software Engineering,"mob_05,cloud_07,web_08,web_04,sec_04,ml_08,des_04,fin_02,data_07","cloud_04,web_04,mkt_01",50-80k,Onsite-B,1-10,10,2,1,0,24.271956723235462,0,0.4127599385138102,0
client_P1,P,2025-09-23,Design,3.2875140254466166,"Cloud,Mobile,Corporate Finance,Networks,Operations Management",3,1,Onsite-A,"hr_06,web_02,mkt_01,data_11,web_12,mob_10,web_11,web_01,fin_09,dev_05",Strategy/Consulting,Strategy/Consulting,"fin_07,mob_02,web_04,web_02,cloud_07,dev_04","sec_02,ml_08,web_01,fin_10,ml_02",50-80k,Onsite-A,201-1000,1,0,0,0,28.48879981119916,0,0.41647005581011676,0
client_P1,P,2025-08-03,IT,2.3674355151906115,"Digital Marketing,Strategy,Networks,Accounting,Business Analytics,DSA",0,1,Onsite-B,"cloud_02,ml_05,ml_02,hr_03,data_11,mkt_09,data_03,fin_10,sec_01",Strategy/Consulting,Strategy/Consulting,"mkt_02,data_08,hr_06,sec_02,mkt_01","mob_05,web_01,fin_10",30-50k,Hybrid,11-50,16,4,0,0,72.37794237713636,0,0.432899308082557,0
client_P1,P,2025-09-27,Finance,2.253165574264271,"DL,AI,ML,Marketing,DSA",1,0,Remote,"cloud_08,ml_08,mkt_04,mob_01,ml_02,cloud_07,web_03,fin_06,sec_02,web_08,cloud_02,hr_03",Full-Stack,Full-Stack,"dev_04,cloud_02,des_05,web_01,web_09,ml_11,mkt_07,fin_09,web_02,data_07","des_05,mob_01,web_03",50-80k,Hybrid,51-200,14,5,0,1,31.412895385203516,1,0.5578007537277467,0
client_P1,P,2025-08-08,Math,2.6154855061418627,"Human-Computer Interaction,HRM,NLP,AI,DBMS",1,0,Onsite-B,"mob_01,fin_02,data_03,web_11,des_06,ml_05,sec_04,dev_01,mkt_02",Digital Marketing,Digital Marketing,"mob_02,dev_04,ml_05,ml_02,fin_02,ml_11,data_03","ml_02,mob_02,mob_10,web_08",30-50k,Remote,201-1000,18,1,1,1,25.346290926973047,1,0.5808327709805355,0
client_P1,P,2025-08-22,Math,3.824915849658003,"Mobile,Human-Computer Interaction,Business Analytics",4,0,Hybrid,"dev_01,mob_01,des_05,mkt_07,mkt_04,mob_02,cloud_08,dev_07,ml_11",Cloud/Infra,Cloud/Infra,"dev_04,data_07,mob_09,hr_10,data_11,web_03,mob_08,web_09,sec_02","fin_06,sec_04,mkt_09,ml_08,mob_01",30-50k,Onsite-A,1000+,18,1,1,1,26.443328605765196,0,0.41157291567687776,0
client_P1,P,2025-09-02,Marketing,2.7430628524755964,"OS,Security,Accounting",3,0,Hybrid,"ml_11,hr_06,fin_10,fin_12,web_03,des_04,des_06,mkt_01,cloud_08,sec_01",Full-Stack,Full-Stack,"ml_11,cloud_02,mob_02,web_02,mob_09,web_01,cloud_08","fin_09,fin_12,web_08,fin_10",120k+,Hybrid,11-50,13,2,1,0,38.419958145655805,1,0.5343815574904744,0
client_P1,P,2025-10-08,HR,3.8318289055595383,"HRM,NLP,Mobile,DL",1,0,Onsite-B,"fin_07,mkt_03,ml_11,web_02,web_04,web_11,web_08",DevOps/SRE,DevOps/SRE,"mob_01,cloud_02,mkt_05,dev_01,mkt_04","sec_02,mob_05",120k+,Onsite-C,1000+,22,4,0,0,41.04525546755964,1,0.28091027632452026,0
client_P1,P,2025-08-19,SE,2.737246556165676,"ML,OS,DSA,Business Analytics,NLP,Security",2,1,Onsite-C,"web_01,mob_08,data_08,fin_10,web_08,mkt_03,des_06,cloud_11,ml_05,hr_06,fin_06",Business Analyst,Business Analyst,"cloud_02,cloud_08,cloud_07,web_11,mob_02,web_12,mkt_04,sec_04","dev_04,des_06",50-80k,Onsite-B,11-50,17,2,1,1,47.9488059932755,2,0.3444041125619968,0
client_P1,P,2025-10-29,CS,2.994514415094058,"Marketing,Human-Computer Interaction,NLP,Cloud,OS",0,0,Onsite-B,"mob_01,fin_07,data_07,web_04,fin_10",Data Engineering,Data Engineering,"mkt_07,cloud_11,hr_03,mkt_01,data_11,web_11","web_04,ml_11,cloud_04",30-50k,Onsite-C,11-50,19,2,0,0,9.346119683352718,1,0.26335607500708774,0
client_P1,P,2025-08-14,Economics,2.6755262281550043,"HRM,Mobile,ML",2,2,Hybrid,"sec_02,dev_04,hr_10,data_11,data_08,fin_02,cloud_07,mkt_03,sec_04",Talent Acquisition,Talent Acquisition,"mkt_09,des_05,mob_01,fin_02,mkt_02,hr_10,hr_06,des_06,cloud_08","cloud_04,web_09,des_06,mkt_02,dev_04",20-30k,Onsite-A,51-200,8,3,1,0,40.686749426262885,0,0.440107328962937,0
client_P1,P,2025-08-16,CS,3.0248470767726707,"HRM,Operations Management,AI,Mobile,NLP,Networks",2,1,Hybrid,"data_08,data_11,hr_10,mob_02,ml_08,web_11,cloud_11",Operations Manager,Operations Manager,"sec_01,mkt_01,web_02,mkt_02,cloud_02,hr_10,des_04","data_11,ml_11,ml_08",50-80k,Onsite-A,51-200,19,0,0,0,26.73471305298216,1,0.20699717832955453,0
client_P1,P,2025-10-08,Math,3.4072865360346976,"DL,DBMS,Strategy,OS,Marketing",0,1,Onsite-A,"mob_05,mkt_01,des_05,hr_03,cloud_11,mob_09,ml_08,mob_02",Sales/BD,Sales/BD,"sec_04,data_11,des_09,web_04,hr_03","web_01,data_03,mkt_07,hr_03,cloud_02",50-80k,Onsite-B,51-200,17,4,1,1,18.401481613831482,0,0.4646769962384028,0
client_P1,P,2025-09-23,Other,2.8555810746128505,"Operations Management,Strategy,Security,DL,OS",2,0,Onsite-C,"dev_05,cloud_08,sec_02,ml_11,web_01,web_08,mkt_03,hr_03,ml_02,mkt_01,fin_12,sec_04",Business Analyst,Business Analyst,"web_04,mob_08,web_02,ml_11,sec_02","mkt_03,cloud_08,mkt_07,fin_02",30-50k,Hybrid,1000+,5,2,2,0,50.018589552559206,3,0.5974160129434194,0
client_P1,P,2025-09-04,Business,3.570342681146925,"ML,HRM,Operations Management,DBMS,NLP,Accounting",2,0,Onsite-C,"dev_07,mob_09,web_08,cloud_11,fin_12,mob_05,dev_04,mkt_02,fin_06,hr_03",Product Manager,Product Manager,"mob_09,mkt_03,sec_02,des_04,mkt_04,dev_05,fin_12,dev_01,mob_01,fin_02","hr_03,dev_07,sec_04",50-80k,Onsite-B,1-10,5,2,0,0,34.07482665686945,0,0.4520207603926326,0
client_P1,P,2025-10-31,Economics,3.1757319858371535,"Mobile,Networks,Human-Computer Interaction,Corporate Finance,Business Analytics,Security",3,0,Onsite-B,"mkt_09,ml_08,mgt_01,fin_02,cloud_11,fin_10,mob_02,ml_11,mob_09,sec_01",Mobile,Mobile,"des_06,mkt_05,mob_02,ml_08,sec_02,data_11,ml_11","cloud_04,web_03,mkt_09,mkt_02",30-50k,Onsite-C,11-50,22,0,0,0,11.517209390743016,0,0.30219471163017486,0
client_P1,P,2025-10-17,EE,3.396765069698416,"Operations Management,Business Analytics,WebDev",0,1,Remote,"fin_07,dev_05,mob_01,cloud_04,web_03,mkt_05,cloud_07,fin_10,web_08,mob_05,web_04",Marketing Specialist,Marketing Specialist,"cloud_04,dev_05,web_03,ml_08,mob_08,cloud_02,mob_09,fin_10,web_01,web_11","fin_10,dev_05,ml_02",30-50k,Hybrid,1000+,17,2,0,1,5.0,0,0.7537924250869569,0
client_P1,P,2025-08-07,IT,2.6229413511717765,"OS,Security,NLP,DL",1,1,Remote,"des_05,cloud_02,web_08,fin_07,hr_03,mkt_04,data_03",Data Science,Data Science,"fin_12,mob_01,data_08,mob_10,des_09,mob_09,hr_06,mkt_03,mkt_07","web_08,dev_07,cloud_08,sec_02",30-50k,Hybrid,11-50,18,0,0,0,30.219312752159944,2,0.21545446474800933,0
client_P1,P,2025-10-22,CS,2.7916945720022937,"HRM,Marketing,NLP,Mobile",3,0,Onsite-C,"dev_07,hr_10,ml_08,web_04,mob_05,dev_01,fin_09,hr_06,data_11",Backend,Backend,"ml_05,mob_09,fin_07,data_08,cloud_08,mkt_02,cloud_07,web_08,web_04,web_02","ml_08,mob_08,mkt_04,mob_01",120k+,Onsite-B,51-200,14,2,2,0,27.79643217737483,0,0.4461915734450601,0
client_P1,P,2025-08-08,CS,3.07907656534917,"ML,Networks,DBMS",1,1,Onsite-C,"cloud_04,data_07,dev_05,web_02,dev_01,fin_10,des_09,mob_08",Operations Manager,Operations Manager,"fin_07,dev_07,data_03,ml_02,cloud_07,mgt_01,des_06,mob_08,hr_06","data_03,web_03",50-80k,Remote,1000+,5,1,1,1,11.04851417837472,2,0.4989963638647297,0
client_P1,P,2025-09-14,EE,3.4892620527361777,"DL,Strategy,DBMS",2,0,Onsite-B,"mob_02,web_09,fin_09,mkt_04,hr_06,ml_11",ML Engineering,ML Engineering,"web_02,dev_05,mob_01,mkt_01,mob_08,des_05,ml_02","mkt_01,des_09",80-120k,Onsite-A,51-200,7,3,1,0,35.08388291909106,0,0.28833644223168853,0
client_P1,P,2025-09-20,Management,2.7684720510220955,"DSA,Mobile,DL,Human-Computer Interaction",3,0,Onsite-B,"sec_04,web_12,des_09,fin_06,data_11,data_08,data_03,des_04,hr_10",Design/UI-UX,Design/UI-UX,"data_07,hr_06,mkt_02,data_03,mob_08,cloud_08,des_04,mob_05,ml_05,mkt_05","data_08,des_05,sec_02,mob_02,cloud_04",120k+,Hybrid,11-50,19,1,1,1,16.419192696909313,0,0.5414214847505245,0
client_P1,P,2025-08-15,Marketing,2.4463226915211713,"DSA,OS,Security,DL",1,1,Onsite-B,"cloud_04,dev_07,mkt_02,web_04,mob_10,web_01,hr_03",ML Engineering,ML Engineering,"data_03,mkt_01,ml_11,web_11,fin_09,data_11,ml_08,cloud_02,mkt_02","mkt_07,dev_01",80-120k,Hybrid,1000+,6,6,2,0,31.545947715296535,0,0.4632884041632838,0
client_P1,P,2025-08-27,Business,2.435084359069428,"Security,NLP,DSA,Accounting,DBMS",4,0,Hybrid,"mob_02,cloud_07,des_04,dev_01,ml_11,data_11,web_09,dev_04,data_03,cloud_02",Mobile,Mobile,"ml_08,dev_01,dev_07,mkt_05,mkt_02,cloud_11,mob_05,des_09,mkt_01","ml_08,fin_12",50-80k,Hybrid,1000+,4,1,0,0,14.642508827377021,1,0.2349636129971645,0
client_P1,P,2025-10-14,Management,3.2186963344810566,"Strategy,DBMS,Networks,Human-Computer Interaction,DSA,DL",2,2,Hybrid,"mkt_01,hr_10,fin_09,mkt_04,fin_10,mob_02,fin_06,hr_06,mkt_03",Digital Marketing,Digital Marketing,"web_08,hr_06,des_09,fin_09,dev_04,dev_07,mob_09,mkt_01,mkt_03","web_08,hr_06",120k+,Remote,51-200,6,0,0,0,38.049421899950616,0,0.44763349612353087,0
client_P1,P,2025-09-10,Economics,3.41493099917383,"DBMS,AI,Accounting",2,0,Onsite-A,"mkt_01,web_03,ml_02,mgt_01,des_05,fin_12,sec_01,mkt_09,data_11,sec_02,mkt_07,mkt_04",Design/UI-UX,Design/UI-UX,"hr_10,fin_12,fin_10,cloud_11,des_04,sec_01,des_06","fin_07,ml_08,mob_10,mkt_01,ml_02",30-50k,Onsite-A,201-1000,9,2,1,0,38.38829392433325,0,0.6570578442805417,0
client_P1,P,2025-09-23,Business,2.842151992715366,"OS,WebDev,Networks",2,0,Onsite-A,"hr_10,web_01,web_09,mob_05,fin_12,data_07,hr_03,sec_02,mkt_02",Strategy/Consulting,Strategy/Consulting,"mgt_01,data_03,dev_05,mkt_01,mkt_05,web_09,mkt_04,web_04,dev_01","fin_10,mkt_09,mob_02,des_04",30-50k,Onsite-B,11-50,16,1,0,0,13.108436480805889,1,0.23712854812224318,0
client_P1,P,2025-10-16,Management,2.90187295641969,"Human-Computer Interaction,Operations Management,Corporate Finance,DL",2,0,Remote,"web_11,fin_09,mkt_09,cloud_11,mkt_07,fin_07,mgt_01,dev_01,web_01",Talent Acquisition,Talent Acquisition,"fin_06,dev_07,cloud_08,web_01,data_11,mkt_01,data_08","des_06,web_04,web_01",50-80k,Onsite-C,201-1000,17,0,0,0,21.391382717520564,0,0.12070885418948507,0
client_P1,P,2025-10-23,Finance,3.3706561284132865,"Digital Marketing,NLP,Accounting,Operations Management,OS",0,2,Onsite-B,"mob_01,ml_11,mkt_07,ml_05,fin_10,mkt_09,mkt_01,des_09,web_01",Marketing Specialist,Marketing Specialist,"dev_01,des_09,dev_07,fin_07,fin_06","hr_03,web_12,cloud_07,fin_02",80-120k,Remote,1000+,7,1,1,1,17.824017658633448,1,0.5179015503835086,0
client_P1,P,2025-09-23,Business,4.0,"DBMS,Operations Management,Digital Marketing",2,2,Onsite-A,"dev_05,dev_04,mkt_03,mob_02,mkt_02,mob_05",ML Engineering,ML Engineering,"dev_05,mgt_01,mkt_03,ml_02,fin_06","cloud_11,cloud_02",20-30k,Hybrid,201-1000,14,0,0,0,28.798863841785714,0,0.3027834659916031,0
