client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C8,C,2025-07-12,SE,2.8978978516012193,"Digital Marketing,DL,OS,NLP",1,1,Onsite-A,"HR-02-req,DES-09-req,MKT-06-req,MOB-05-req,DEV-09-req,MKT-07-req,MKT-03-req,DEV-02-req,DES-10-req,MOB-06-req,HR-04-req",Security,Security,"MOB-08-req,MKT-06-req,CLOUD-08-req,SEC-10-req,SEC-06-req","HR-03-req,DEV-02-req",20-30k,Onsite-B,1-10,6,3,0,1,14.348588868390845,1,0.25897819756653245,0
client_C8,C,2025-06-10,Economics,3.382216583380151,"AI,Security,Corporate Finance",4,0,Onsite-A,"MGT-04-req,SEC-10-req,MGT-06-req,SEC-07-req,FIN-07-req,MGT-07-req,HR-10-req",Frontend,Frontend,"CLOUD-01-req,MGT-07-req,MKT-07-req,HR-06-req,HR-02-req,WEB-11-req,HR-09-req,DEV-02-req","HR-06-req,SEC-01-req,CLOUD-08-req",20-30k,Onsite-C,201-1000,9,2,1,1,44.9032025046933,2,0.25888053899632296,0
client_C8,C,2025-06-07,Other,3.449761200091581,"DBMS,WebDev,AI,Digital Marketing,Cloud",2,0,Onsite-A,"HR-06-req,ML-12-req,FIN-01-req,DEV-10-req,MOB-05-req,SEC-10-req,DES-10-req,DEV-02-req,DEV-07-req",Sales/BD,Sales/BD,"MKT-03-req,MKT-08-req,HR-04-req,DEV-09-req,SEC-07-req,ML-12-req","CLOUD-12-req,HR-07-req,MKT-01-req,MGT-06-req",30-50k,Remote,201-1000,6,0,0,0,12.013719095799164,0,0.28878107376284107,0
client_C8,C,2025-04-29,CS,3.1575865432625334,"Security,DSA,Strategy,WebDev",1,1,Onsite-B,"HR-06-req,CLOUD-02-req,SEC-01-req,FIN-08-req,HR-07-req",DevOps/SRE,DevOps/SRE,"MGT-04-req,DATA-02-req,HR-04-req,CLOUD-10-req,DES-10-req,MKT-08-req","MKT-04-req,MOB-05-req",80-120k,Onsite-A,51-200,7,6,1,1,10.72233938677649,1,0.17409911969858494,0
client_C8,C,2025-06-18,SE,3.563901072291405,"Business Analytics,ML,Strategy,DSA,NLP",1,0,Onsite-C,"DEV-08-req,MOB-05-req,DES-06-req,CLOUD-01-req,DES-09-req,MGT-01-req,HR-04-req,HR-02-req,HR-10-req,DEV-07-req",Design/UI-UX,Design/UI-UX,"ML-12-req,MGT-08-req,SEC-10-req,MGT-01-req,CLOUD-12-req,HR-04-req,MGT-07-req","MGT-01-req,DES-09-req,DATA-02-req,CLOUD-01-req",50-80k,Onsite-A,1-10,9,3,1,1,26.93419483665133,0,0.42119600003757235,0
client_C8,C,2025-07-31,Other,3.0357125197371593,"Business Analytics,Networks,Human-Computer Interaction,WebDev,Accounting",2,1,Onsite-C,"MKT-01-req,DEV-08-req,DEV-10-req,ML-10-req,FIN-07-req",Full-Stack,Full-Stack,"HR-09-req,DEV-10-req,MOB-02-req,MGT-01-req,MKT-01-req,DES-06-req,CLOUD-10-req,MKT-04-req,FIN-01-req","MKT-07-req,MOB-02-req",80-120k,Onsite-A,201-1000,16,1,1,1,34.7834539552418,0,0.3703737848772335,0
client_C8,C,2025-05-03,Design,2.461457901419834,"Digital Marketing,Networks,AI",1,1,Onsite-B,"CLOUD-02-req,DATA-07-req,ML-10-req,DEV-06-req,MGT-01-req,MOB-08-req,DATA-02-req",Mobile,Mobile,"DEV-08-req,MKT-04-req,HR-07-req,MOB-02-req,CLOUD-08-req","CLOUD-10-req,MGT-06-req,DEV-10-req,MGT-08-req,MGT-01-req",30-50k,Onsite-A,51-200,16,6,1,1,16.405193260333974,0,0.1951834077456975,0
client_C8,C,2025-07-14,EE,2.9716967415589366,"OS,Cloud,Accounting,DSA",3,0,Onsite-B,"MGT-04-req,HR-02-req,MKT-03-req,SEC-10-req,CLOUD-08-req,CLOUD-12-req,MOB-06-req,MGT-10-req,HR-09-req",Security,Security,"MOB-09-req,ML-12-req,CLOUD-10-req,MGT-10-req,MKT-03-req,FIN-08-req","DEV-10-req,SEC-10-req,MOB-06-req,MOB-08-req,DEV-07-req",50-80k,Hybrid,1000+,13,0,0,0,46.657159333848334,0,0.41075874321266026,0
client_C8,C,2025-05-20,Finance,2.7103738773237955,"ML,DBMS,HRM,Digital Marketing,Accounting",2,0,Onsite-C,"SEC-04-req,SEC-10-req,DEV-10-req,HR-03-req,MOB-06-req,SEC-01-req,MKT-07-req,MKT-04-req,SEC-07-req",Product Manager,Product Manager,"MGT-04-req,MKT-01-req,WEB-02-req,MGT-01-req,MOB-02-req,MKT-03-req","DEV-09-req,FIN-07-req,DEV-02-req",20-30k,Onsite-B,51-200,12,5,0,1,16.707820183872165,3,0.1079617594431035,0
client_C8,C,2025-05-19,HR,3.483777830048028,"WebDev,Mobile,NLP,HRM,Business Analytics",2,2,Onsite-B,"HR-02-req,CLOUD-08-req,CLOUD-12-req,MKT-03-req,MGT-10-req,DEV-09-req,WEB-11-req",Cloud/Infra,Cloud/Infra,"DEV-03-req,WEB-11-req,WEB-02-req,MGT-04-req,MOB-08-req","MOB-09-req,DATA-07-req",30-50k,Remote,1000+,8,0,0,0,5.0,0,0.40509485642292986,0
client_C8,C,2025-07-14,Management,3.4132676226545295,"AI,Human-Computer Interaction,Business Analytics,Corporate Finance",0,1,Remote,"HR-09-req,MKT-01-req,HR-04-req,MKT-08-req,CLOUD-10-req,WEB-02-req,SEC-07-req,MKT-04-req",Business Analyst,Business Analyst,"MGT-04-req,MOB-05-req,MOB-09-req,DES-09-req,WEB-02-req,DATA-02-req,HR-06-req,DEV-10-req,HR-07-req,MKT-07-req","MGT-08-req,MOB-05-req,DES-10-req",50-80k,Hybrid,201-1000,7,5,0,0,18.470380309836294,2,0.40938558160971195,0
client_C8,C,2025-06-14,Finance,2.8034156599276723,"WebDev,Corporate Finance,ML,DBMS,Mobile",1,0,Hybrid,"HR-02-req,SEC-01-req,MGT-07-req,MKT-07-req,CLOUD-08-req,CLOUD-02-req,DES-09-req,MKT-06-req,WEB-11-req,DEV-03-req,MKT-01-req,SEC-10-req",Security,Security,"MGT-04-req,MKT-04-req,FIN-01-req,MGT-10-req,SEC-10-req,MOB-02-req,ML-10-req,DES-09-req","WEB-02-req,HR-07-req",120k+,Onsite-B,1000+,7,0,0,0,13.518082676708236,0,0.2322760709649901,0
client_C8,C,2025-05-06,Finance,3.446730057224671,"Mobile,OS,Digital Marketing,Human-Computer Interaction,Marketing",1,0,Remote,"HR-06-req,MGT-10-req,MOB-08-req,CLOUD-10-req,DATA-02-req",Digital Marketing,Digital Marketing,"CLOUD-08-req,MGT-07-req,MKT-01-req,MKT-07-req,DES-10-req","MKT-03-req,HR-03-req",20-30k,Onsite-C,1000+,16,3,2,1,41.743517798120926,1,0.19282343974425406,0
client_C8,C,2025-06-11,Economics,2.3716193570733366,"Digital Marketing,Mobile,NLP,Corporate Finance,Strategy,AI",1,1,Onsite-C,"DEV-08-req,HR-09-req,CLOUD-12-req,SEC-04-req,MKT-03-req,MGT-06-req,DEV-02-req,FIN-01-req,DEV-09-req,MOB-06-req,MGT-10-req",Frontend,Frontend,"MKT-01-req,MGT-07-req,MKT-06-req,SEC-04-req,MGT-04-req,MKT-03-req,DEV-08-req,DATA-02-req","CLOUD-08-req,ML-10-req,HR-02-req,MOB-06-req,MKT-08-req",120k+,Onsite-C,1-10,9,0,0,0,16.260785169524794,1,0.45426715028679543,0
client_C8,C,2025-05-03,Management,3.3589053332566468,"Strategy,WebDev,Operations Management,Human-Computer Interaction,Accounting,Security",3,0,Hybrid,"DEV-03-req,CLOUD-08-req,FIN-07-req,DES-06-req,SEC-07-req,FIN-01-req,FIN-08-req",Data Science,Data Science,"MOB-06-req,MKT-01-req,HR-10-req,HR-07-req,WEB-02-req,DES-06-req","SEC-04-req,CLOUD-10-req",30-50k,Onsite-A,51-200,12,0,0,0,37.238795021058756,2,0.240589580642178,0
client_C8,C,2025-06-21,Business,3.157954890196699,"Networks,DL,ML,Strategy,Human-Computer Interaction",2,2,Remote,"FIN-01-req,FIN-07-req,DES-10-req,SEC-01-req,CLOUD-02-req,HR-04-req,HR-03-req,ML-10-req",HR Manager,HR Manager,"HR-07-req,HR-03-req,MGT-08-req,DEV-07-req,SEC-07-req,HR-06-req,MKT-08-req","HR-07-req,DES-10-req,MOB-09-req,CLOUD-10-req",50-80k,Remote,51-200,18,0,0,0,34.322652848479294,0,0.3869027272047529,0
client_C8,C,2025-07-08,Design,2.91923831747506,"Networks,AI,DBMS",0,2,Onsite-C,"MGT-04-req,MOB-02-req,CLOUD-02-req,DATA-02-req,DATA-07-req,WEB-11-req,DES-09-req,MGT-10-req,DEV-03-req,HR-06-req,MOB-06-req",Sales/BD,Sales/BD,"MKT-07-req,HR-04-req,MGT-08-req,MKT-01-req,MOB-08-req,HR-07-req","DEV-10-req,SEC-01-req",20-30k,Onsite-B,1-10,6,2,1,1,13.470192441291264,1,0.1917339697354188,0
client_C8,C,2025-05-08,EE,2.6321668287531947,"Business Analytics,Accounting,Networks,OS,Corporate Finance,AI",1,0,Hybrid,"DEV-03-req,HR-04-req,MOB-05-req,MGT-04-req,MGT-06-req,FIN-08-req,HR-03-req,MOB-02-req,FIN-01-req,DES-06-req",DevOps/SRE,DevOps/SRE,"DEV-09-req,SEC-10-req,MGT-08-req,HR-09-req,MGT-07-req,CLOUD-08-req,HR-10-req,HR-03-req","MOB-06-req,ML-12-req,DEV-03-req,HR-07-req,CLOUD-01-req",20-30k,Remote,201-1000,7,1,0,0,31.2255974234805,0,0.2533714396144649,0
client_C8,C,2025-05-31,Math,2.6355943410312435,"Strategy,Human-Computer Interaction,ML,Marketing,Mobile,HRM",0,1,Onsite-C,"MKT-03-req,MKT-08-req,DEV-09-req,HR-09-req,MKT-07-req,SEC-07-req,SEC-04-req",Mobile,Mobile,"HR-04-req,CLOUD-10-req,DATA-07-req,SEC-06-req,FIN-01-req,MGT-06-req","WEB-02-req,HR-03-req,HR-07-req",30-50k,Hybrid,1-10,15,1,0,0,5.0,1,0.1259007852801809,0
client_C8,C,2025-04-26,Marketing,2.9090443029385105,"Human-Computer Interaction,DSA,Marketing,Accounting,Business Analytics,Networks",2,0,Onsite-C,"ML-10-req,MOB-09-req,MGT-10-req,MOB-06-req,MGT-06-req,MGT-04-req,DEV-10-req,DEV-09-req,DEV-07-req,MKT-06-req,MOB-05-req,MGT-07-req",Product Manager,Product Manager,"MKT-07-req,SEC-01-req,FIN-07-req,CLOUD-02-req,MGT-07-req,MKT-08-req,MOB-02-req,MOB-06-req,MGT-08-req,DES-09-req","MKT-07-req,ML-10-req,MKT-08-req,DEV-07-req",20-30k,Remote,1000+,24,2,0,0,35.193609021816705,0,0.42010778709953406,0
client_C8,C,2025-07-20,Math,2.324850204856768,"AI,Human-Computer Interaction,DBMS",1,1,Onsite-B,"HR-09-req,HR-07-req,DEV-09-req,HR-06-req,HR-03-req,FIN-07-req,MGT-08-req",Security,Security,"MKT-03-req,MOB-05-req,ML-12-req,DEV-06-req,DEV-09-req","FIN-08-req,MGT-07-req,HR-02-req,MKT-04-req",80-120k,Onsite-B,201-1000,10,0,0,0,51.98714547364577,3,0.39440877858457646,0
client_C8,C,2025-05-05,IT,3.2371503663090113,"Digital Marketing,OS,Accounting",1,0,Onsite-B,"MKT-03-req,MGT-08-req,MKT-01-req,DATA-07-req,WEB-02-req,DATA-02-req,DEV-03-req,MKT-04-req,DEV-06-req",Investment Analyst,Investment Analyst,"DES-10-req,DEV-10-req,FIN-07-req,DES-09-req,DATA-07-req,DEV-08-req,FIN-01-req","FIN-07-req,SEC-04-req,MGT-07-req,HR-04-req,MOB-09-req",20-30k,Hybrid,11-50,11,0,0,0,18.715379139266897,0,0.2736731933225154,0
client_C8,C,2025-05-12,Finance,2.817117687843397,"Marketing,ML,WebDev",3,0,Onsite-B,"WEB-11-req,MKT-01-req,MGT-10-req,DES-06-req,FIN-07-req,HR-02-req",ML Engineering,ML Engineering,"DEV-03-req,SEC-04-req,MOB-08-req,DEV-08-req,DEV-02-req,ML-12-req,MKT-08-req","DATA-02-req,DEV-03-req",80-120k,Onsite-B,1-10,16,4,0,0,9.005107201258252,3,0.3244483716405791,0
client_C8,C,2025-06-25,Finance,2.861961963400135,"Operations Management,Accounting,DSA",0,0,Remote,"HR-03-req,HR-10-req,CLOUD-12-req,SEC-04-req,ML-10-req,FIN-08-req,SEC-07-req,DES-09-req,MOB-06-req",Data Engineering,Data Engineering,"DEV-08-req,ML-12-req,MOB-08-req,FIN-07-req,DATA-07-req,DEV-09-req,SEC-06-req,CLOUD-02-req,CLOUD-01-req","HR-10-req,MGT-06-req,CLOUD-01-req",80-120k,Remote,1-10,10,2,0,0,26.21884988145456,1,0.3144409393219631,0
client_C8,C,2025-07-16,Business,2.9560338981263206,"Accounting,Human-Computer Interaction,DL,AI,Mobile",2,1,Remote,"WEB-11-req,MKT-01-req,MGT-06-req,FIN-07-req,MOB-05-req",Software Engineering,Software Engineering,"MOB-02-req,DEV-07-req,DEV-03-req,WEB-02-req,SEC-01-req,MGT-04-req,FIN-07-req,DEV-09-req","DEV-06-req,SEC-06-req,ML-12-req,CLOUD-08-req,MKT-08-req",30-50k,Onsite-A,11-50,1,1,1,0,7.445065237466931,1,0.23081651333825826,0
client_C8,C,2025-04-22,HR,2.5542910965489147,"Security,Business Analytics,DL,WebDev",1,1,Remote,"SEC-04-req,MGT-07-req,DES-06-req,HR-06-req,MOB-05-req,ML-10-req,MKT-06-req,HR-10-req",DevOps/SRE,DevOps/SRE,"MGT-01-req,DEV-03-req,ML-12-req,MKT-03-req,MOB-05-req","CLOUD-08-req,MGT-08-req,MOB-05-req,MGT-06-req",30-50k,Onsite-B,51-200,3,0,0,0,26.24111875567685,0,0.15947048198118555,0
client_C8,C,2025-06-16,Finance,2.698854436990784,"Security,DL,Marketing,HRM",3,1,Onsite-C,"MKT-06-req,ML-10-req,MGT-08-req,MOB-02-req,SEC-07-req,MOB-09-req",Strategy/Consulting,Strategy/Consulting,"DEV-03-req,MKT-03-req,DATA-07-req,DEV-08-req,MGT-07-req,MOB-09-req,CLOUD-08-req","HR-04-req,HR-06-req,DATA-07-req,MGT-10-req,HR-02-req",80-120k,Onsite-C,1-10,9,1,0,1,22.22185055609102,0,0.5683009039871079,0
client_C8,C,2025-06-08,Finance,2.938935895786746,"Human-Computer Interaction,Operations Management,Security,Mobile,Corporate Finance",0,2,Onsite-B,"DEV-08-req,MKT-04-req,MKT-06-req,DES-06-req,DEV-06-req",Business Analyst,Business Analyst,"DATA-02-req,MOB-06-req,HR-06-req,DEV-03-req,HR-07-req,MOB-08-req","MKT-06-req,DEV-02-req",120k+,Onsite-B,1000+,15,2,0,0,27.37373495881621,1,0.4062370353266332,0
client_C8,C,2025-07-14,Finance,3.3349963417985014,"Operations Management,DL,Strategy,Marketing,Cloud",3,0,Onsite-B,"DATA-02-req,HR-09-req,SEC-07-req,FIN-01-req,MKT-06-req,DATA-07-req,MKT-07-req,HR-06-req",Business Analyst,Business Analyst,"DEV-03-req,DEV-08-req,MGT-10-req,MKT-06-req,MOB-06-req","DEV-09-req,FIN-01-req,MGT-06-req,FIN-07-req,MKT-03-req",50-80k,Onsite-A,201-1000,19,1,1,1,9.98819557843937,1,0.28348548039243304,0
client_C8,C,2025-07-07,IT,3.0766414997778555,"Marketing,DBMS,OS,HRM,AI,NLP",2,0,Onsite-A,"DES-10-req,CLOUD-12-req,WEB-02-req,MGT-10-req,HR-07-req,CLOUD-08-req,MGT-04-req",Full-Stack,Full-Stack,"MGT-04-req,DEV-02-req,DATA-07-req,MOB-02-req,MKT-03-req,DEV-03-req,MKT-04-req,SEC-01-req,CLOUD-02-req,HR-09-req","MGT-07-req,MOB-09-req,HR-03-req",80-120k,Onsite-B,1000+,9,2,2,0,44.692952316361676,2,0.2004193990180677,0
client_C8,C,2025-05-04,Finance,2.3517596623697226,"ML,Networks,HRM",1,1,Onsite-A,"MOB-05-req,MGT-08-req,ML-12-req,MKT-01-req,DATA-02-req,MKT-07-req",Security,Security,"MOB-06-req,CLOUD-10-req,MOB-02-req,MGT-01-req,HR-09-req,FIN-08-req,FIN-07-req,HR-06-req,DEV-09-req","MGT-06-req,DEV-09-req,DATA-07-req,MKT-01-req,DES-10-req",80-120k,Remote,1000+,15,4,0,1,11.556953903279947,1,0.19662052270965794,0
client_C8,C,2025-07-29,CS,3.0522549396078684,"ML,DSA,Operations Management,AI",4,0,Onsite-B,"MKT-06-req,FIN-01-req,SEC-10-req,MOB-08-req,CLOUD-08-req,FIN-08-req",Full-Stack,Full-Stack,"ML-10-req,MKT-06-req,DEV-02-req,SEC-07-req,HR-03-req,MGT-04-req,MKT-08-req,SEC-01-req","MKT-08-req,MGT-07-req,CLOUD-01-req,DEV-07-req,DEV-10-req",30-50k,Hybrid,1000+,13,3,0,1,50.14178327479377,0,0.3264190785849889,0
client_C8,C,2025-06-29,Management,3.967421246835613,"WebDev,Operations Management,Security,Business Analytics,DSA",2,0,Remote,"HR-02-req,SEC-04-req,HR-10-req,MGT-06-req,HR-06-req,DEV-06-req,FIN-08-req",Business Analyst,Business Analyst,"ML-12-req,CLOUD-01-req,MKT-01-req,MOB-02-req,CLOUD-02-req,SEC-04-req,ML-10-req,SEC-07-req","SEC-01-req,HR-09-req,MGT-10-req,MOB-09-req",30-50k,Onsite-A,1000+,1,0,0,0,35.21739550001553,0,0.1711959897413902,0
client_C8,C,2025-05-17,Management,2.7745436359444366,"Accounting,DL,Security,DBMS,AI",0,0,Hybrid,"MKT-03-req,DEV-08-req,MOB-05-req,SEC-10-req,HR-09-req",Sales/BD,Sales/BD,"SEC-06-req,DEV-06-req,HR-03-req,DEV-10-req,MOB-09-req,DES-09-req,DES-06-req,MGT-04-req,MOB-02-req,SEC-04-req","DATA-02-req,HR-10-req,DEV-07-req",80-120k,Remote,201-1000,7,0,0,0,33.358441186427626,1,0.23091347470092538,0
client_C8,C,2025-07-14,HR,3.498647403354552,"DSA,Corporate Finance,WebDev,HRM,Security",2,1,Onsite-B,"SEC-07-req,DEV-07-req,MGT-08-req,DES-06-req,HR-06-req",Data Engineering,Data Engineering,"DATA-02-req,DEV-09-req,MGT-04-req,CLOUD-02-req,CLOUD-01-req,MKT-04-req,DEV-02-req,MGT-07-req,DEV-08-req,FIN-01-req","SEC-06-req,WEB-02-req,MGT-04-req",50-80k,Remote,201-1000,16,3,0,1,32.05043796611808,0,0.1971927187116959,0
client_C8,C,2025-07-08,Design,3.3124559189883778,"NLP,OS,DBMS,WebDev,HRM",1,1,Remote,"ML-10-req,MKT-01-req,FIN-07-req,MGT-04-req,MOB-09-req,DATA-02-req,MGT-06-req,DEV-08-req,DEV-10-req,MKT-07-req",Strategy/Consulting,Strategy/Consulting,"HR-03-req,MGT-08-req,HR-06-req,MOB-05-req,CLOUD-02-req,SEC-04-req,MGT-10-req,DEV-10-req,MKT-01-req,CLOUD-12-req","SEC-01-req,CLOUD-02-req,MKT-06-req,HR-10-req",50-80k,Onsite-B,1000+,16,5,1,1,44.720912187334825,1,0.3607699454788718,0
client_C8,C,2025-04-13,Finance,2.9560325721576213,"Business Analytics,NLP,Strategy,Digital Marketing,Mobile,DBMS",3,1,Onsite-C,"MKT-04-req,DES-06-req,DEV-07-req,SEC-10-req,MGT-10-req,MKT-07-req,DEV-10-req,HR-03-req",ML Engineering,ML Engineering,"CLOUD-12-req,FIN-07-req,MOB-05-req,HR-10-req,MGT-10-req,DES-10-req,MOB-06-req,FIN-08-req,SEC-06-req","MOB-09-req,DATA-02-req,CLOUD-08-req,MOB-05-req",50-80k,Onsite-B,1-10,7,4,0,0,46.69403584655835,0,0.1968089863234974,0
client_C8,C,2025-07-21,Business,2.9169076497614013,"Human-Computer Interaction,Marketing,ML,NLP",2,2,Onsite-C,"DEV-07-req,CLOUD-01-req,HR-04-req,MKT-08-req,MGT-04-req,CLOUD-12-req,DEV-03-req,FIN-07-req,WEB-11-req,DATA-02-req,MGT-08-req",Operations Manager,Operations Manager,"CLOUD-12-req,MOB-02-req,DEV-02-req,CLOUD-10-req,WEB-11-req,MKT-01-req,MOB-06-req,ML-10-req,FIN-08-req,MKT-03-req","SEC-10-req,CLOUD-02-req,DES-10-req,FIN-08-req",30-50k,Onsite-A,1000+,5,2,1,1,5.0,0,0.29802316108194093,0
client_C8,C,2025-07-01,IT,2.814262059714753,"Marketing,DBMS,Human-Computer Interaction,AI,ML,Cloud",2,0,Hybrid,"DEV-06-req,MGT-04-req,FIN-08-req,CLOUD-01-req,SEC-07-req,HR-04-req,MGT-06-req,MOB-06-req,SEC-01-req,DES-10-req,DEV-02-req",Frontend,Frontend,"MKT-04-req,MGT-04-req,SEC-10-req,MOB-06-req,DES-09-req,MKT-01-req,WEB-11-req,SEC-01-req,DEV-08-req,HR-07-req","WEB-02-req,DATA-07-req,FIN-01-req,MGT-06-req,CLOUD-12-req",20-30k,Onsite-B,1-10,16,0,0,0,41.07073504436949,1,0.33416824576339693,0
client_C8,C,2025-05-04,IT,2.825632424631056,"NLP,WebDev,Operations Management",2,2,Onsite-A,"FIN-08-req,MGT-04-req,DES-10-req,DEV-02-req,HR-02-req,MKT-01-req,ML-10-req",DevOps/SRE,DevOps/SRE,"MKT-01-req,WEB-11-req,HR-07-req,DEV-10-req,DEV-09-req,MGT-04-req,CLOUD-12-req,FIN-08-req,MKT-06-req","SEC-01-req,FIN-07-req,HR-03-req",80-120k,Onsite-C,51-200,2,0,0,0,25.62785931498625,0,0.340156176731761,0
client_C8,C,2025-05-02,EE,2.8347631223021366,"Strategy,ML,Digital Marketing,DL",1,1,Hybrid,"DEV-03-req,HR-03-req,FIN-07-req,FIN-01-req,MKT-07-req",Backend,Backend,"WEB-02-req,MKT-08-req,FIN-07-req,FIN-08-req,DEV-08-req","MGT-04-req,DATA-07-req,CLOUD-10-req",80-120k,Onsite-C,201-1000,7,4,0,1,41.32406806130464,0,0.23544855946534204,0
client_C8,C,2025-04-09,IT,3.4772215895888587,"DSA,Human-Computer Interaction,Networks,NLP,Operations Management",3,1,Onsite-C,"FIN-07-req,MKT-08-req,DEV-03-req,MGT-01-req,HR-09-req,DEV-07-req,ML-10-req,HR-04-req,DEV-08-req,CLOUD-08-req",Backend,Backend,"MGT-06-req,DES-06-req,MKT-01-req,HR-03-req,SEC-06-req,WEB-11-req,MKT-04-req","HR-06-req,MGT-10-req,HR-10-req,MOB-02-req",20-30k,Onsite-A,1000+,21,4,2,0,30.819757930596655,1,0.1592256186383442,0
client_C8,C,2025-06-10,Math,2.6483642139831858,"HRM,DSA,WebDev,OS,Digital Marketing",2,0,Onsite-A,"CLOUD-02-req,HR-09-req,MOB-08-req,SEC-04-req,DEV-07-req,MGT-04-req",Cloud/Infra,Cloud/Infra,"FIN-08-req,MKT-01-req,DEV-06-req,WEB-11-req,DATA-02-req,FIN-07-req,CLOUD-12-req,ML-12-req","WEB-11-req,MOB-06-req,DEV-07-req",120k+,Onsite-C,1-10,12,4,0,0,21.745680449511674,2,0.09133179021418888,0
client_C8,C,2025-05-15,IT,2.9305407969826307,"Security,Accounting,Marketing",0,1,Remote,"CLOUD-12-req,CLOUD-08-req,MKT-07-req,HR-09-req,SEC-04-req,SEC-06-req,SEC-07-req,MOB-08-req,HR-02-req",Frontend,Frontend,"HR-07-req,FIN-07-req,HR-03-req,SEC-06-req,SEC-01-req,MOB-02-req,HR-02-req,MGT-08-req,MKT-06-req,DEV-07-req","ML-12-req,MKT-08-req,DEV-02-req,DEV-08-req,FIN-01-req",80-120k,Onsite-A,1000+,16,1,1,1,5.168081418440035,1,0.36879381385422183,0
client_C8,C,2025-06-24,SE,3.0401421739628334,"AI,NLP,ML,HRM,WebDev,Security",0,1,Remote,"DES-09-req,SEC-10-req,MOB-08-req,MOB-09-req,DEV-09-req,MKT-03-req",Sales/BD,Sales/BD,"MKT-08-req,DEV-03-req,HR-04-req,SEC-10-req,DATA-02-req,DES-06-req,MOB-05-req,DEV-10-req,FIN-08-req,MGT-08-req","DEV-06-req,ML-12-req",120k+,Onsite-C,51-200,12,0,0,0,19.282097041929497,1,0.18715155561868957,0
client_C8,C,2025-06-01,EE,2.7172345037005114,"DSA,HRM,Accounting,Marketing,OS",4,2,Remote,"CLOUD-08-req,DEV-02-req,HR-07-req,MKT-06-req,MGT-10-req,CLOUD-10-req,DES-06-req",Software Engineering,Software Engineering,"MKT-01-req,CLOUD-02-req,CLOUD-08-req,MGT-01-req,MKT-06-req,HR-07-req,MGT-10-req,DEV-09-req","HR-02-req,MOB-09-req,FIN-08-req",50-80k,Onsite-C,201-1000,16,2,0,1,27.957103902567386,1,0.4419996270489334,0
client_C8,C,2025-05-20,Marketing,2.617839032532108,"Accounting,Marketing,Strategy,WebDev",0,3,Onsite-B,"MGT-04-req,MKT-06-req,CLOUD-12-req,DATA-02-req,DEV-02-req,MGT-06-req,MGT-08-req,MGT-07-req,DEV-06-req,MOB-05-req,MOB-09-req,MOB-06-req",Investment Analyst,Investment Analyst,"MKT-07-req,DATA-07-req,SEC-06-req,MOB-06-req,CLOUD-12-req,SEC-07-req,FIN-01-req,HR-10-req,DEV-02-req","MKT-06-req,MGT-10-req,MKT-03-req,DES-09-req",120k+,Onsite-B,201-1000,5,0,0,0,20.452640264177575,0,0.587688557690073,0
client_C8,C,2025-04-12,CS,3.0611477179680984,"DBMS,DSA,Accounting",3,0,Onsite-A,"WEB-02-req,MKT-04-req,MKT-03-req,SEC-07-req,MKT-08-req,SEC-06-req,HR-10-req,MKT-01-req,FIN-07-req,MOB-08-req,DES-10-req",Frontend,Frontend,"MOB-09-req,ML-12-req,DEV-10-req,MKT-07-req,MGT-07-req,MOB-02-req,MGT-08-req","HR-07-req,HR-03-req",20-30k,Remote,1000+,20,2,1,0,27.263613371566837,0,0.2547230145589331,0
client_C8,C,2025-07-21,Management,3.1792749734938717,"HRM,DSA,AI,NLP,OS",3,0,Hybrid,"ML-12-req,DEV-06-req,MKT-03-req,DES-06-req,CLOUD-01-req,HR-09-req,ML-10-req",HR Manager,HR Manager,"MGT-06-req,FIN-07-req,CLOUD-01-req,DEV-07-req,MGT-01-req,MKT-08-req,HR-09-req,HR-06-req,SEC-10-req","HR-07-req,MOB-05-req,DES-06-req,MGT-01-req,CLOUD-12-req",50-80k,Onsite-B,51-200,10,3,2,1,41.546121595618956,0,0.33135002873010255,0
client_C8,C,2025-07-23,Marketing,3.7811564726530675,"Mobile,ML,Accounting,Business Analytics",2,0,Onsite-A,"HR-06-req,DEV-06-req,SEC-07-req,HR-03-req,MGT-10-req",ML Engineering,ML Engineering,"ML-12-req,FIN-08-req,HR-04-req,SEC-04-req,HR-06-req,HR-07-req,CLOUD-02-req,CLOUD-01-req,MGT-04-req","DEV-02-req,DEV-09-req,MGT-10-req,MOB-08-req,SEC-10-req",120k+,Remote,1000+,19,2,1,1,5.0,1,0.39873000693130384,0
client_C8,C,2025-04-25,CS,3.0977809380444774,"Digital Marketing,DBMS,Corporate Finance,Human-Computer Interaction,Business Analytics,ML",0,0,Hybrid,"MKT-08-req,MKT-01-req,DES-06-req,MOB-02-req,HR-07-req,WEB-11-req,ML-12-req",Data Science,Data Science,"DES-09-req,DEV-03-req,MOB-02-req,SEC-04-req,FIN-08-req,DEV-09-req","DEV-10-req,MKT-06-req,SEC-10-req,ML-10-req",50-80k,Onsite-C,1-10,11,1,0,1,43.09515394879,0,0.2571558108699724,0
