client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U1,U,2025-03-05,Finance,3.6244563420852547,"Security,Corporate Finance,OS,Networks,HRM",2,0,Onsite-C,"DATA_06,DATA_02,DATA_11,DES_02,MGT_10,HR_04,DEV_10,MGT_06,WEB_10,DES_07,SEC_06,ML_11",Cloud/Infra,Cloud/Infra,"DES_01,FIN_07,DATA_06,DATA_09,DES_07,MOB_04","DEV_02,ML_12,WEB_12,MKT_07,MGT_01",120k+,Hybrid,201-1000,10,0,0,0,57.980708198541834,1,0.47079078549482983,0
client_U1,U,2025-02-09,HR,2.037868858892114,"DSA,Cloud,Business Analytics",1,1,Hybrid,"WEB_12,WEB_03,DEV_02,WEB_04,MGT_06,ML_08,MGT_01",Strategy/Consulting,Strategy/Consulting,"FIN_08,WEB_01,MOB_09,FIN_02,WEB_07,MGT_01,WEB_10,FIN_04,MOB_04","HR_04,DEV_03,DATA_06",120k+,Hybrid,1-10,1,1,0,1,26.989188035611253,1,0.37437517090786054,0
client_U1,U,2025-03-31,EE,3.1288829054792724,"WebDev,ML,Networks,DSA,DBMS",3,0,Onsite-C,"WEB_03,WEB_09,SEC_04,MKT_07,ML_08,WEB_05,FIN_03,MKT_04,WEB_02,DATA_06,DEV_05,MOB_09",Cloud/Infra,Cloud/Infra,"SEC_06,MKT_02,FIN_03,MKT_07,WEB_01,FIN_05,ML_01,DATA_05,DEV_08,DEV_02","DEV_02,DATA_02,CLOUD_06,MOB_09",120k+,Onsite-A,1-10,10,0,0,0,15.357845399740528,1,0.33680378729030713,0
client_U1,U,2025-03-27,SE,2.7408782528455213,"Human-Computer Interaction,DBMS,Business Analytics,AI,Cloud,ML",2,0,Onsite-C,"FIN_10,CLOUD_05,MKT_07,DES_01,DATA_01,FIN_08,WEB_05,FIN_01,ML_08,MOB_07",Marketing Specialist,Marketing Specialist,"DES_01,FIN_02,ML_01,SEC_04,MKT_02,DES_10,WEB_05,CLOUD_12","FIN_04,FIN_08",30-50k,Onsite-B,201-1000,11,0,0,0,24.192296159577207,0,0.219276947838489,0
client_U1,U,2025-01-07,SE,3.0614841872447838,"Corporate Finance,HRM,Operations Management",1,1,Hybrid,"FIN_07,DATA_01,MOB_02,MGT_10,DEV_02,MOB_01,DES_09",Design/UI-UX,Design/UI-UX,"DES_09,CLOUD_08,DEV_02,DATA_09,FIN_07,DES_07,DES_02","CLOUD_12,WEB_05,DES_02",120k+,Onsite-A,1-10,20,0,0,0,31.31567284253091,0,0.3381921157953275,0
client_U1,U,2025-01-30,Other,3.4547800298902143,"Accounting,Networks,HRM",0,0,Hybrid,"FIN_02,WEB_02,HR_02,FIN_09,DATA_01",Security,Security,"MGT_10,WEB_10,HR_06,DEV_05,DEV_10,FIN_09,DEV_07,MOB_03","DEV_08,WEB_05",20-30k,Onsite-A,51-200,27,0,0,0,60.8209702951259,0,0.2974730723856066,0
client_U1,U,2025-02-08,HR,2.967895212053276,"HRM,Strategy,DBMS,Security",3,1,Hybrid,"HR_06,MKT_02,CLOUD_05,DES_02,MKT_10,DATA_06,DATA_01,MKT_07,ML_04",Operations Manager,Operations Manager,"DEV_10,WEB_05,MGT_10,DATA_05,FIN_01,ML_12,FIN_04,MGT_01,SEC_06","MOB_09,DATA_12",50-80k,Remote,201-1000,17,0,0,0,55.5572217392941,1,0.22429045875400433,0
client_U1,U,2025-01-15,CS,3.0727557270403785,"Operations Management,Mobile,Human-Computer Interaction,Cloud",3,1,Onsite-A,"HR_06,DES_02,DEV_03,DATA_03,MKT_07,FIN_05,SEC_04,DATA_10,MKT_02",Cloud/Infra,Cloud/Infra,"CLOUD_11,HR_02,DEV_10,MKT_10,HR_06,CLOUD_01","MOB_09,DATA_11,MKT_10",80-120k,Onsite-A,51-200,13,2,1,1,44.120838792821324,1,0.4757581892069221,0
client_U1,U,2025-03-19,Business,3.4257574202460725,"Operations Management,Marketing,AI",3,2,Onsite-C,"MOB_01,CLOUD_12,ML_04,ML_09,MOB_03,FIN_10",Strategy/Consulting,Strategy/Consulting,"MOB_08,CLOUD_12,CLOUD_01,FIN_01,DATA_11,WEB_02,WEB_01,CLOUD_08,CLOUD_11,MOB_09","DES_02,DES_10,FIN_01,MOB_02",50-80k,Hybrid,1-10,7,3,0,1,34.10114481940651,0,0.45842837804023173,0
client_U1,U,2025-02-02,Economics,2.937135897614754,"AI,DBMS,OS,Human-Computer Interaction,Business Analytics,ML",1,0,Onsite-C,"ML_10,ML_01,FIN_08,FIN_07,DATA_01,MOB_07,DES_02,HR_04,FIN_09,DEV_02,CLOUD_01,MOB_04",Software Engineering,Software Engineering,"ML_10,CLOUD_11,FIN_04,FIN_07,MOB_07,DATA_03","DATA_05,DES_07",20-30k,Remote,1000+,13,1,0,0,36.89651542586519,1,0.47281624794312294,0
client_U1,U,2025-02-15,Marketing,2.723871032442725,"Strategy,Networks,ML,Mobile,DL",1,2,Onsite-C,"ML_08,MOB_09,WEB_01,CLOUD_06,DATA_11,MOB_08,DES_07,CLOUD_12,DES_02",Digital Marketing,Digital Marketing,"MOB_07,WEB_07,ML_11,WEB_01,ML_06,MKT_10","WEB_02,ML_11,CLOUD_05,FIN_10",50-80k,Onsite-A,51-200,13,0,0,0,38.154135325981564,2,0.18975426490725747,0
client_U1,U,2025-03-13,Business,2.9153334436444505,"Networks,Operations Management,ML",1,0,Hybrid,"DEV_07,SEC_06,ML_11,MKT_10,MOB_04,FIN_01,WEB_10",Data Science,Data Science,"WEB_04,MGT_10,ML_04,MOB_07,FIN_01","FIN_04,WEB_02",120k+,Onsite-B,1000+,13,2,1,0,33.69633231799016,0,0.31970994336624203,0
client_U1,U,2025-02-08,Management,3.1154548672776046,"Cloud,HRM,OS,Strategy,DBMS,Human-Computer Interaction",3,2,Remote,"FIN_07,DATA_03,DATA_10,CLOUD_06,HR_03,MOB_06,FIN_05,WEB_07,MKT_10,SEC_06,WEB_02",Finance Analyst,Finance Analyst,"SEC_06,DES_07,ML_04,ML_08,FIN_09,DATA_05","CLOUD_12,WEB_02,WEB_07,FIN_08",120k+,Onsite-C,11-50,6,0,0,0,13.301661135527343,2,0.280850892689126,0
client_U1,U,2025-03-22,Economics,2.90455635054982,"DBMS,Operations Management,DL,Business Analytics,HRM,DSA",1,0,Hybrid,"FIN_04,WEB_12,FIN_10,WEB_02,MOB_03,CLOUD_05,MOB_09,DEV_02,ML_11,DES_10,MOB_08,MGT_01",Data Science,Data Science,"DEV_02,DEV_08,DEV_10,MOB_01,HR_06,ML_04,WEB_09,MOB_06,FIN_08","DEV_10,MKT_10,FIN_02",20-30k,Onsite-C,51-200,25,1,1,0,25.00188760928238,1,0.23470560833174442,0
client_U1,U,2025-03-30,Management,2.9147864187247348,"Corporate Finance,HRM,Digital Marketing,Accounting",1,0,Onsite-A,"FIN_01,ML_08,CLOUD_08,ML_10,WEB_01",Sales/BD,Sales/BD,"MKT_07,ML_11,FIN_02,DES_01,ML_04,SEC_06,FIN_04,ML_12,DEV_10,DEV_02","SEC_04,CLOUD_05,FIN_10,FIN_04,ML_01",80-120k,Hybrid,1000+,1,0,0,0,42.33629842910413,1,0.21605214177770443,0
client_U1,U,2025-03-24,Design,2.631001696697391,"DBMS,OS,Operations Management",1,0,Hybrid,"SEC_06,CLOUD_01,DATA_05,CLOUD_12,DEV_03,MGT_01,ML_01,DATA_12,MOB_06",Product Manager,Product Manager,"HR_03,DES_01,DATA_12,MOB_01,WEB_04,DES_02,DATA_03","MKT_07,WEB_09,DATA_10",30-50k,Remote,11-50,20,3,0,0,44.36422888029329,2,0.35185196759628146,0
client_U1,U,2025-03-06,Management,3.0333882522188214,"Networks,WebDev,DL,Cloud",3,0,Onsite-B,"WEB_04,DES_09,DATA_06,CLOUD_11,DATA_10,HR_06,DEV_08,CLOUD_05,FIN_08,DEV_10",Digital Marketing,Digital Marketing,"SEC_04,MOB_07,ML_04,FIN_09,MOB_09,MKT_04","FIN_02,MOB_08",30-50k,Onsite-B,11-50,6,3,0,0,30.22436940089099,0,0.43713157300528976,0
client_U1,U,2025-03-04,CS,2.7407454647572433,"DBMS,Security,DSA",1,0,Remote,"HR_04,CLOUD_11,ML_09,WEB_01,DEV_07,DEV_03,WEB_10,FIN_02,MKT_02,DATA_10",Software Engineering,Software Engineering,"WEB_01,SEC_04,DATA_06,FIN_04,WEB_03","ML_08,ML_01,MOB_07,DEV_07,FIN_03",120k+,Hybrid,51-200,23,0,0,0,49.91833619510658,0,0.24940947111735035,0
client_U1,U,2025-02-28,HR,2.764215252614144,"Cloud,Security,DBMS,Strategy,Human-Computer Interaction",1,1,Onsite-A,"ML_10,WEB_10,SEC_04,DATA_06,MOB_02,MOB_06,MOB_03,MKT_10,WEB_02",Talent Acquisition,Talent Acquisition,"MOB_02,MKT_04,DEV_03,WEB_04,DATA_11","DEV_10,MGT_01,DES_10,MKT_04",30-50k,Remote,1-10,4,3,2,0,16.155174759325398,1,0.43546574632593754,0
client_U1,U,2025-02-24,Finance,2.7105319442080815,"DL,Digital Marketing,Marketing,DBMS",2,2,Remote,"CLOUD_01,ML_12,CLOUD_06,ML_08,WEB_12,FIN_07,CLOUD_12,DES_01,WEB_05",Data Science,Data Science,"DEV_05,ML_08,DEV_03,DEV_08,MOB_03,WEB_06","FIN_10,HR_04",30-50k,Remote,51-200,9,2,2,0,25.29678801781855,2,0.3989081135525232,0
client_U1,U,2025-03-18,Math,3.005709566039079,"Accounting,NLP,OS,AI,DBMS,WebDev",1,3,Onsite-B,"DEV_07,CLOUD_01,MGT_06,FIN_07,SEC_06,FIN_01,FIN_03,ML_10,FIN_08,DATA_09",Talent Acquisition,Talent Acquisition,"MGT_01,CLOUD_05,FIN_04,MOB_06,ML_01,WEB_03,DATA_02,MGT_10,ML_12","ML_06,DATA_02,ML_09,FIN_04",120k+,Remote,1000+,22,0,0,0,22.556204492575773,0,0.2673386448057272,0
client_U1,U,2025-02-08,HR,3.6103788232090093,"Digital Marketing,Networks,Mobile,Accounting,WebDev",2,1,Onsite-A,"DATA_11,MOB_07,MOB_03,FIN_08,WEB_10,MOB_04,DATA_09,ML_01,DES_02,FIN_10,FIN_07,CLOUD_06",Strategy/Consulting,Strategy/Consulting,"DATA_05,CLOUD_12,ML_10,DATA_04,MGT_01,WEB_12,DEV_10,MOB_01","DATA_02,SEC_04,HR_02,WEB_05,WEB_06",30-50k,Hybrid,201-1000,6,0,0,0,40.290280716721306,1,0.31699062220031243,0
client_U1,U,2025-03-24,CS,3.243865593438727,"Security,DBMS,Accounting,DL,Networks,WebDev",2,0,Onsite-C,"ML_01,MOB_04,DES_09,MOB_02,DATA_06,FIN_10",ML Engineering,ML Engineering,"CLOUD_12,DEV_07,ML_08,ML_01,ML_06,MGT_10,DATA_11,MOB_08,WEB_03,FIN_01","FIN_04,WEB_05,ML_01",120k+,Onsite-C,11-50,10,3,2,1,55.304062566893606,0,0.5477856649507653,0
client_U1,U,2025-03-21,Other,2.840470831334211,"Security,AI,Mobile",2,0,Onsite-A,"MOB_08,ML_10,DEV_08,FIN_02,SEC_06,SEC_04",Sales/BD,Sales/BD,"MOB_09,DES_02,DEV_08,WEB_05,WEB_03,ML_12,MGT_06,MOB_08,ML_11,CLOUD_12","ML_06,HR_04,MKT_07,CLOUD_06",120k+,Hybrid,11-50,6,3,1,0,5.0,0,0.4149325167859874,0
client_U1,U,2025-03-15,Other,2.428947372459633,"Operations Management,Strategy,OS,DBMS",2,1,Onsite-B,"MGT_06,DATA_12,FIN_10,DES_02,WEB_04,CLOUD_11,WEB_05,ML_12,DATA_06,DEV_03,MKT_02",Design/UI-UX,Design/UI-UX,"DEV_05,CLOUD_06,CLOUD_05,WEB_05,MOB_08,DATA_06,DES_02,WEB_01","MGT_06,ML_06,ML_11,ML_08,ML_10",120k+,Remote,201-1000,24,0,0,0,20.851193884513297,0,0.3745698745343324,0
client_U1,U,2025-01-24,HR,2.330800019997911,"Human-Computer Interaction,Strategy,Digital Marketing,NLP",4,1,Onsite-B,"DATA_05,DEV_02,HR_04,FIN_02,DATA_11,DATA_09,MOB_09,DATA_10,WEB_10,CLOUD_05",Full-Stack,Full-Stack,"CLOUD_06,ML_01,WEB_01,DEV_05,DATA_02,WEB_12,SEC_04,MKT_07","HR_04,DES_02,DATA_10",80-120k,Onsite-B,11-50,2,2,0,0,29.626400675965648,0,0.29923494967871533,0
client_U1,U,2025-01-29,Business,3.0988745743080055,"DBMS,Business Analytics,HRM,AI",0,0,Remote,"MOB_02,CLOUD_01,ML_11,ML_06,FIN_07,WEB_07,HR_02,CLOUD_11,MGT_06,FIN_08,ML_01",Cloud/Infra,Cloud/Infra,"WEB_06,HR_04,HR_06,MKT_07,MOB_06","WEB_09,FIN_10,ML_10,DES_10,ML_06",30-50k,Remote,1000+,16,1,1,1,26.920905803796227,0,0.4310681505297755,0
client_U1,U,2025-01-19,CS,3.055593397318657,"Operations Management,Human-Computer Interaction,WebDev",1,0,Remote,"MOB_01,ML_11,ML_12,WEB_12,DEV_05,MKT_07",Security,Security,"DATA_04,HR_03,MOB_03,WEB_12,DATA_11,DES_07,DES_01,CLOUD_12,WEB_04,CLOUD_05","WEB_09,SEC_06,MGT_01,MKT_02",120k+,Onsite-A,1000+,20,1,1,1,38.42905253581536,0,0.33750996398534944,0
client_U1,U,2025-03-02,Finance,3.8642498742748006,"DL,Human-Computer Interaction,Corporate Finance",3,0,Onsite-C,"SEC_04,DATA_05,HR_06,FIN_07,MOB_08,CLOUD_11,ML_10,MKT_04",Business Analyst,Business Analyst,"WEB_07,MGT_10,FIN_01,MOB_08,DATA_03,MOB_06,DES_10,DATA_06","FIN_08,FIN_02,ML_01,MOB_07",30-50k,Onsite-C,201-1000,21,1,0,1,5.0,0,0.6670156498080961,1
client_U1,U,2025-03-05,Management,2.943003521744578,"Business Analytics,WebDev,DBMS,Corporate Finance,NLP,Networks",2,1,Onsite-B,"CLOUD_05,HR_02,WEB_05,DEV_05,FIN_01,DATA_10",HR Manager,HR Manager,"DEV_08,DATA_12,FIN_01,DEV_03,SEC_04,DEV_07,HR_06,WEB_07","DATA_01,WEB_01,DES_09,DATA_04",30-50k,Onsite-B,1-10,1,0,0,0,37.023006768920496,1,0.4255626606697247,0
client_U1,U,2025-03-26,CS,2.7803369328031717,"Marketing,WebDev,Accounting,Business Analytics",1,1,Hybrid,"DATA_03,WEB_07,FIN_01,ML_11,SEC_04,FIN_04,MKT_04,CLOUD_05",Mobile,Mobile,"FIN_07,DATA_10,SEC_06,SEC_04,CLOUD_05","ML_12,ML_06,CLOUD_06,WEB_12",30-50k,Onsite-A,201-1000,6,5,0,1,27.54235721237902,0,0.37486740243248895,0
client_U1,U,2025-02-10,HR,3.1826555982612463,"Strategy,Accounting,NLP,DSA,Digital Marketing",0,1,Onsite-C,"MGT_10,SEC_04,DES_07,MOB_03,DES_02,MOB_01,DATA_03,CLOUD_08",Security,Security,"MGT_01,DEV_08,DATA_01,HR_03,FIN_09,ML_04,DEV_05,WEB_04","MKT_02,MOB_09,DEV_08",80-120k,Onsite-C,11-50,8,1,0,0,34.99985598153351,0,0.4520691155229636,0
client_U1,U,2025-01-04,Economics,3.3404065069238813,"Digital Marketing,Security,Human-Computer Interaction,Strategy,Business Analytics",3,2,Hybrid,"FIN_07,ML_12,DEV_03,HR_03,FIN_04,DATA_09,WEB_03,WEB_04,MOB_07,DATA_05,WEB_01,CLOUD_08",Business Analyst,Business Analyst,"HR_02,DATA_01,FIN_03,WEB_09,ML_11,DEV_05,CLOUD_01","DATA_10,DATA_05,DATA_09",20-30k,Onsite-C,11-50,11,0,0,0,24.311566139405382,1,0.2863947932649671,0
client_U1,U,2025-03-27,Finance,2.968468129939029,"DSA,ML,Marketing",3,0,Hybrid,"MOB_03,MKT_07,FIN_09,DEV_03,DES_02,DATA_03,DATA_05",Data Science,Data Science,"HR_03,MKT_04,DES_07,DATA_09,DEV_07,DEV_08,FIN_02,CLOUD_12,FIN_05","ML_06,CLOUD_12,FIN_09",30-50k,Hybrid,201-1000,10,4,1,1,40.94897296192885,1,0.44031024587521994,0
client_U1,U,2025-01-20,SE,2.6420259360348193,"Human-Computer Interaction,Strategy,NLP,Digital Marketing",2,0,Remote,"CLOUD_01,FIN_05,MOB_03,DEV_02,HR_04,DEV_08,DEV_10,MOB_02",Operations Manager,Operations Manager,"ML_06,DEV_03,MGT_01,WEB_09,DATA_06,CLOUD_12","DEV_02,WEB_05,DATA_04,DATA_03",20-30k,Onsite-B,1-10,14,0,0,0,5.0,0,0.053593891801731366,0
client_U1,U,2025-03-23,IT,2.6273663217592094,"DL,Accounting,ML,Networks",1,0,Onsite-C,"CLOUD_12,DES_09,MGT_06,DEV_08,DES_10,MOB_02,DATA_02,WEB_05,DEV_03,CLOUD_08",Talent Acquisition,Talent Acquisition,"WEB_01,FIN_09,MOB_07,FIN_01,MKT_07,WEB_02,DATA_06,CLOUD_06,WEB_06,DATA_03","DES_02,CLOUD_01,MOB_09,DATA_10",30-50k,Hybrid,51-200,16,3,1,0,25.31563306439935,1,0.28476238723682956,0
client_U1,U,2025-01-22,Math,3.7840133865100256,"NLP,Human-Computer Interaction,Mobile",0,0,Onsite-A,"ML_12,MKT_10,WEB_12,CLOUD_01,FIN_05,CLOUD_05,FIN_04,DATA_02,HR_06,CLOUD_08",Frontend,Frontend,"DEV_07,DATA_09,ML_11,DATA_11,DATA_05,MOB_04,WEB_03,CLOUD_06","DES_07,WEB_03",20-30k,Onsite-C,201-1000,15,3,0,1,29.436850297984442,1,0.35914513080932936,0
client_U1,U,2025-03-06,Design,2.691881254238525,"Accounting,Corporate Finance,WebDev",0,0,Onsite-B,"DEV_02,ML_06,CLOUD_01,DATA_03,DES_10,WEB_12",HR Manager,HR Manager,"MGT_06,MOB_07,MKT_07,ML_06,MOB_04,MKT_04,MKT_02,WEB_01","FIN_02,FIN_05,FIN_07",80-120k,Onsite-C,201-1000,17,2,2,1,31.66196289072039,2,0.2761891365785383,0
client_U1,U,2025-03-05,Marketing,3.018542386781322,"Operations Management,Security,DSA,Human-Computer Interaction,Business Analytics",1,1,Onsite-B,"WEB_09,ML_12,MOB_02,MGT_01,SEC_04,DATA_11,DEV_08",Business Analyst,Business Analyst,"HR_04,FIN_09,WEB_09,MOB_01,ML_12,DATA_10,ML_01,HR_06","MOB_07,DEV_08,MGT_10,CLOUD_08",50-80k,Onsite-B,51-200,12,0,0,0,33.64324349391831,0,0.4264625183677571,0
client_U1,U,2025-01-31,SE,2.8150249429375798,"Human-Computer Interaction,WebDev,NLP",0,1,Hybrid,"MGT_06,ML_04,MOB_07,FIN_08,ML_12,CLOUD_12,ML_06,MOB_02,FIN_05,FIN_03,WEB_05,CLOUD_06",Mobile,Mobile,"DES_07,ML_06,WEB_05,MGT_10,DEV_05,DATA_02,DATA_09,FIN_08","MGT_01,CLOUD_01,FIN_10,WEB_02",50-80k,Remote,11-50,7,7,0,1,12.897494830970636,1,0.5129957334622987,0
client_U1,U,2025-03-06,Finance,3.1669471803017215,"Cloud,Digital Marketing,AI,HRM",1,1,Onsite-C,"MGT_06,ML_09,DATA_12,CLOUD_05,MKT_10,ML_08,MOB_02",Data Science,Data Science,"DEV_10,CLOUD_12,WEB_02,MKT_07,WEB_04,CLOUD_11,WEB_05,FIN_08,WEB_10","DATA_04,ML_09,DES_07,CLOUD_11,MOB_06",20-30k,Onsite-C,11-50,12,0,0,0,52.8208469599615,1,0.3490491604655326,0
client_U1,U,2025-01-08,HR,2.7356455556272854,"Networks,HRM,DL,Human-Computer Interaction",2,2,Remote,"MKT_02,WEB_04,WEB_12,WEB_07,WEB_10,CLOUD_05",Frontend,Frontend,"DATA_06,MKT_02,HR_03,WEB_09,MOB_06,MOB_04","DES_01,MOB_01,ML_12,FIN_07,FIN_09",80-120k,Hybrid,1000+,13,1,1,1,39.42285167310594,1,0.3345885679733463,0
client_U1,U,2025-01-06,SE,3.0400642036298824,"HRM,Security,Business Analytics,NLP",0,1,Remote,"ML_10,MOB_07,DES_01,HR_06,DEV_10,WEB_02,DEV_08,MOB_06,FIN_03,MOB_04,WEB_09",Business Analyst,Business Analyst,"HR_04,MOB_09,DATA_06,MOB_04,ML_11,WEB_05","MOB_04,MOB_02,DATA_11,DATA_02",80-120k,Onsite-B,51-200,1,0,0,0,27.692533578574874,1,0.22885763281471913,0
client_U1,U,2025-03-07,SE,2.6558136612891605,"Corporate Finance,Mobile,Operations Management,Security,Strategy",0,0,Onsite-C,"ML_06,ML_04,FIN_05,MOB_01,FIN_04,DES_07,MKT_04,ML_08,DATA_01",Product Manager,Product Manager,"MKT_07,FIN_09,DATA_03,WEB_10,FIN_10,ML_06,ML_01","MOB_09,MOB_03",120k+,Onsite-B,1-10,12,2,1,0,37.253238959475524,0,0.2673727656873355,0
client_U1,U,2025-01-17,Marketing,2.942212992199051,"Networks,Digital Marketing,Marketing,OS,Cloud",0,0,Remote,"ML_11,MKT_04,FIN_05,MOB_02,MOB_08,MOB_04,DEV_02",DevOps/SRE,DevOps/SRE,"ML_06,DATA_11,DEV_07,DATA_01,ML_08,DES_07,FIN_05","WEB_09,FIN_09,CLOUD_01,MOB_07,MKT_07",80-120k,Hybrid,201-1000,16,1,0,0,58.61770071008842,1,0.25847769165427625,0
client_U1,U,2025-01-21,HR,2.4992058698060635,"Strategy,DL,DBMS,Operations Management,Digital Marketing,Business Analytics",1,0,Remote,"CLOUD_05,ML_12,DEV_03,DATA_12,MGT_10",HR Manager,HR Manager,"MOB_09,MGT_01,MOB_03,WEB_05,WEB_04,WEB_07,FIN_08,ML_04,FIN_04,DES_01","WEB_02,CLOUD_12",80-120k,Remote,1-10,15,2,0,0,29.720347447956495,0,0.343013558902625,0
client_U1,U,2025-02-11,Management,2.9706302236983144,"DSA,Security,Digital Marketing,Marketing,HRM",1,1,Onsite-C,"DATA_02,HR_02,FIN_10,HR_06,MKT_07,ML_09,CLOUD_08,DATA_03,DATA_04,WEB_06,ML_06,FIN_02",HR Manager,HR Manager,"WEB_09,CLOUD_08,DATA_11,HR_04,FIN_07,FIN_02","DES_09,FIN_09,MOB_08",50-80k,Onsite-A,1-10,16,0,0,0,24.508972167376818,0,0.2912191194790066,0
client_U1,U,2025-01-03,Other,2.9954870058876724,"DBMS,Mobile,Corporate Finance,Accounting,DL",1,0,Hybrid,"FIN_09,FIN_10,FIN_08,MKT_07,CLOUD_11,WEB_10,WEB_01,MOB_03,HR_06,WEB_05",Backend,Backend,"FIN_08,MOB_03,MOB_06,DATA_03,FIN_02,FIN_07,MOB_01","CLOUD_05,MOB_08,MGT_06,WEB_12,CLOUD_11",120k+,Onsite-B,51-200,5,3,0,0,5.0,2,0.37006530904300505,0
client_U1,U,2025-01-12,Management,3.1765015015349474,"Accounting,Networks,DBMS,Mobile,Operations Management,Business Analytics",4,1,Remote,"DES_01,DATA_06,MOB_06,MOB_04,DEV_02,WEB_10,ML_06,CLOUD_12,DES_10,MGT_06,DATA_05,MOB_09",Finance Analyst,Finance Analyst,"DES_07,DATA_04,ML_09,ML_06,MOB_09,HR_03,SEC_04,WEB_05","DEV_07,MGT_06,MOB_02,MKT_02",120k+,Onsite-A,201-1000,9,0,0,0,60.883484001576775,0,0.2987932693440449,0
client_U1,U,2025-01-13,Management,2.8214915830911256,"Corporate Finance,Digital Marketing,Mobile,Strategy",2,2,Hybrid,"ML_06,SEC_04,ML_09,HR_06,ML_04,MOB_04,DEV_10,DATA_11",HR Manager,HR Manager,"FIN_08,MKT_07,WEB_09,MKT_10,MOB_04,DES_01,WEB_04,CLOUD_01,ML_06,FIN_10","WEB_12,MOB_04,FIN_04",30-50k,Remote,1-10,14,4,0,1,5.0,0,0.44165147156224976,0
client_U1,U,2025-01-12,Economics,2.7838033105412463,"WebDev,DSA,DBMS,NLP,Strategy,Mobile",2,1,Onsite-A,"DATA_01,ML_11,CLOUD_06,WEB_06,MOB_02,FIN_03,HR_04,MOB_08,FIN_04,WEB_04",Investment Analyst,Investment Analyst,"MOB_08,HR_04,DES_10,ML_11,MKT_07,WEB_02,WEB_05,HR_06,FIN_05","DES_10,ML_04,FIN_09",120k+,Onsite-A,51-200,2,2,2,0,35.06210223585118,1,0.5244996397932884,0
client_U1,U,2025-03-24,Management,3.073759878514463,"DBMS,DSA,Networks",0,1,Hybrid,"DEV_10,CLOUD_08,FIN_10,DES_01,SEC_06,DEV_02,WEB_09,ML_11",Mobile,Mobile,"WEB_07,SEC_04,DATA_06,ML_01,MOB_03,MOB_09,ML_04,DATA_04,HR_06,FIN_01","DATA_03,WEB_09,MOB_07,DEV_08,WEB_07",20-30k,Hybrid,201-1000,14,0,0,0,31.179600391023254,2,0.32200401297252346,0
client_U1,U,2025-02-07,Other,1.954808051378023,"Networks,ML,AI,DSA",1,0,Onsite-A,"DEV_07,MGT_06,ML_08,CLOUD_11,CLOUD_01,CLOUD_05,ML_11,HR_03,DEV_10,FIN_01,FIN_07,WEB_12",Backend,Backend,"DATA_04,FIN_04,FIN_07,ML_09,FIN_01,FIN_08,CLOUD_12,FIN_03,DATA_05","WEB_09,DATA_05,DEV_10,MOB_04,DEV_03",20-30k,Hybrid,1-10,1,0,0,0,27.41781960646022,2,0.2958297661984384,0
client_U1,U,2025-03-19,HR,2.875617218542299,"ML,Security,Accounting",2,1,Hybrid,"MGT_10,WEB_01,DATA_10,DES_02,ML_08,FIN_05,DATA_02,DATA_01,WEB_10,SEC_04",Frontend,Frontend,"MGT_10,MKT_04,DEV_07,ML_08,MOB_04,FIN_09,WEB_01,DEV_05","CLOUD_08,ML_11,DATA_05,WEB_12,SEC_04",120k+,Hybrid,1000+,9,3,0,0,42.00581993774269,0,0.583064813105846,0
client_U1,U,2025-02-14,IT,2.9455895616579753,"Operations Management,WebDev,AI",3,0,Onsite-C,"SEC_04,MOB_01,CLOUD_05,DEV_07,ML_10",Cloud/Infra,Cloud/Infra,"DATA_01,ML_04,FIN_01,DES_02,FIN_08,ML_06,WEB_12,MGT_01,WEB_03","WEB_09,FIN_05,DEV_08,CLOUD_12",50-80k,Onsite-B,51-200,8,0,0,0,30.68058601262074,1,0.16367097399211467,0
client_U1,U,2025-01-12,Marketing,3.828871797200219,"Operations Management,Networks,Digital Marketing,NLP,HRM,Strategy",3,0,Onsite-A,"DATA_09,FIN_07,HR_02,WEB_02,DEV_10",Business Analyst,Business Analyst,"ML_10,FIN_03,ML_12,FIN_04,MOB_06,DEV_08","CLOUD_05,FIN_05,WEB_03,MKT_10",120k+,Onsite-B,51-200,7,3,3,0,32.009478049082006,0,0.4179415638839321,0
client_U1,U,2025-02-21,HR,3.5564071345139916,"Networks,Security,AI,WebDev",2,0,Remote,"CLOUD_12,FIN_09,SEC_04,ML_09,FIN_08,DATA_06,MOB_07,FIN_04,MGT_10",Strategy/Consulting,Strategy/Consulting,"ML_10,DEV_03,MOB_06,CLOUD_05,FIN_09,WEB_03,CLOUD_06,HR_02,FIN_04","ML_09,CLOUD_06,WEB_10,WEB_02",120k+,Remote,11-50,9,3,1,1,26.466474788069295,0,0.6769349223387847,1
client_U1,U,2025-02-02,Business,3.1263147915496416,"Strategy,Marketing,Accounting,HRM,Networks",3,1,Remote,"MKT_02,MKT_10,MGT_06,WEB_04,FIN_10,DEV_08,MOB_07,ML_11,MGT_01,DATA_02",ML Engineering,ML Engineering,"ML_06,ML_04,CLOUD_05,FIN_05,DATA_01,MOB_02,DES_09,DES_07,DEV_05","MOB_07,WEB_07,FIN_05,WEB_03",120k+,Hybrid,11-50,25,1,0,0,36.76065148871692,0,0.28430388481258123,0
