client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U2,U,2025-03-08,Marketing,2.8402175836858956,"Strategy,WebDev,Digital Marketing",3,0,Onsite-C,"CLOUD_02,MOB_05,FIN_09,DATA_08,SEC_09",HR Manager,HR Manager,"MOB_05,DEV_04,FIN_12,CLOUD_09,ML_09","WEB_01,DATA_08",20-30k,Hybrid,1000+,14,6,1,1,38.88386514915291,0,0.4661258338293172,0
client_U2,U,2025-02-19,Finance,2.9463785954917583,"HRM,Networks,Mobile,Digital Marketing,Strategy",3,0,Onsite-A,"MOB_04,FIN_04,DEV_02,DEV_07,FIN_12,MOB_01,CLOUD_07,MKT_07,CLOUD_06",Frontend,Frontend,"ML_08,MOB_07,MOB_05,FIN_07,DEV_02,DATA_05,MOB_01,ML_06,ML_09","CLOUD_10,DATA_09,MKT_05,DEV_04",30-50k,Onsite-C,1-10,10,1,0,1,5.0,0,0.3621439638983707,0
client_U2,U,2025-01-16,Other,3.4086764512020897,"HRM,Cloud,Strategy,Mobile,Corporate Finance,DSA",0,0,Hybrid,"MOB_01,MGT_05,DES_02,MGT_03,FIN_10,MKT_01",Full-Stack,Full-Stack,"DATA_08,MOB_01,HR_09,ML_10,MGT_02,FIN_01,WEB_04","DATA_05,DES_02",50-80k,Onsite-A,201-1000,12,3,2,1,41.858037126160184,0,0.41734912075663605,0
client_U2,U,2025-03-11,Design,3.031117976661344,"Corporate Finance,Networks,OS",3,1,Onsite-A,"ML_01,ML_08,WEB_07,CLOUD_06,ML_05,DATA_05,DATA_08,FIN_08,CLOUD_08",Data Engineering,Data Engineering,"DEV_10,DES_04,MOB_08,DES_09,MKT_07,MOB_01,DATA_09,WEB_05","MKT_05,MGT_05,MOB_05,DATA_01,MGT_04",20-30k,Onsite-B,201-1000,12,0,0,0,55.69791431464611,0,0.14619201451257346,0
client_U2,U,2025-03-21,Design,3.027376391519064,"Strategy,DL,Security,Mobile",2,0,Onsite-C,"MGT_03,HR_06,DEV_10,MKT_01,DES_02,MKT_03,DATA_05,FIN_10,CLOUD_04,FIN_12,CLOUD_06",Business Analyst,Business Analyst,"MKT_03,CLOUD_04,CLOUD_08,CLOUD_03,FIN_09,ML_01,DES_03,DATA_06,MKT_07","MKT_07,ML_05,ML_10",30-50k,Onsite-A,1-10,15,0,0,0,19.324793122060797,2,0.20085754116463678,0
client_U2,U,2025-03-01,IT,2.836715302794828,"Human-Computer Interaction,DL,NLP,Marketing,Cloud",2,0,Remote,"WEB_06,DATA_06,MOB_01,MOB_04,DEV_04,WEB_04",Cloud/Infra,Cloud/Infra,"DES_03,MOB_05,HR_06,FIN_10,HR_01","WEB_04,FIN_07,DATA_01,DATA_07",30-50k,Onsite-A,201-1000,17,0,0,0,33.819773696409605,2,0.185206915366518,0
client_U2,U,2025-02-19,Business,3.0189238369484044,"Networks,Corporate Finance,HRM,OS,WebDev",0,0,Onsite-B,"DEV_09,MOB_07,MGT_04,ML_01,DATA_08,CLOUD_10,WEB_07,HR_06",Cloud/Infra,Cloud/Infra,"CLOUD_10,CLOUD_04,SEC_09,WEB_04,HR_01,CLOUD_02,DATA_09,CLOUD_03","DATA_06,CLOUD_03,SEC_09,CLOUD_09,ML_09",50-80k,Remote,1000+,6,3,0,0,21.871961815491193,2,0.3163415189929729,0
client_U2,U,2025-02-15,Business,3.3988088273758823,"Operations Management,ML,Strategy,Networks,Marketing",1,1,Onsite-A,"FIN_07,FIN_01,MKT_05,WEB_05,CLOUD_04,MGT_05,DATA_08",Digital Marketing,Digital Marketing,"DES_09,WEB_01,DATA_09,ML_02,WEB_12,CLOUD_06,ML_10,WEB_04,DES_02,ML_06","WEB_07,DATA_05,MKT_05",30-50k,Onsite-C,11-50,4,0,0,0,47.50237801897522,0,0.2747484321328888,0
client_U2,U,2025-02-02,Other,3.08978967961527,"DSA,Human-Computer Interaction,WebDev",2,2,Onsite-C,"ML_02,MGT_05,DATA_06,DEV_04,MOB_05,ML_06,MOB_07,MGT_01",Operations Manager,Operations Manager,"ML_10,CLOUD_09,DES_09,MGT_04,DATA_09,MOB_08,WEB_07,FIN_10,DATA_08,DES_02","MKT_01,ML_06,DATA_01,CLOUD_09",50-80k,Onsite-B,201-1000,18,4,3,1,8.228459880000315,0,0.3724985468002371,0
client_U2,U,2025-01-25,IT,3.113255462623528,"OS,ML,DL,Operations Management,Marketing,Business Analytics",3,1,Onsite-A,"ML_08,DEV_10,DES_02,MGT_05,FIN_12,FIN_02,CLOUD_03,FIN_04,WEB_04,MOB_04",Software Engineering,Software Engineering,"MOB_08,MGT_05,MGT_01,ML_07,FIN_10,ML_06,CLOUD_09,CLOUD_07,MOB_05,ML_12","DATA_08,MKT_07,MOB_08",120k+,Remote,201-1000,9,3,2,1,30.56096797126422,2,0.4183837211348107,0
client_U2,U,2025-01-29,SE,2.7514471688195052,"Marketing,Operations Management,NLP,DBMS,Mobile",2,0,Onsite-A,"WEB_01,MGT_02,ML_12,WEB_04,DES_04,MKT_05,MOB_01,DATA_08,MKT_07,FIN_01",ML Engineering,ML Engineering,"CLOUD_04,MKT_03,MOB_01,FIN_04,ML_08,MKT_01,MKT_07,DES_02,MGT_02,ML_06","MKT_07,HR_06,WEB_05",80-120k,Onsite-C,201-1000,1,1,0,0,15.606164295164552,0,0.3279942952137876,0
client_U2,U,2025-01-20,Finance,2.5125613145338606,"WebDev,DL,Corporate Finance,AI,ML",2,0,Remote,"ML_02,MGT_02,WEB_06,CLOUD_04,WEB_04,MOB_01",Frontend,Frontend,"FIN_10,MOB_05,HR_06,FIN_12,ML_09,WEB_01","MGT_03,MKT_07,FIN_08,WEB_05",20-30k,Onsite-C,201-1000,11,4,0,0,35.689751421686836,0,0.13915412917382475,0
client_U2,U,2025-01-04,Marketing,3.008936247363917,"DL,DSA,NLP,ML,Operations Management,Mobile",4,1,Remote,"DEV_02,MKT_07,DATA_06,CLOUD_04,HR_01,MOB_08,FIN_08",Talent Acquisition,Talent Acquisition,"CLOUD_10,DATA_01,WEB_03,FIN_04,ML_07,FIN_09,DATA_08,FIN_02,DES_09","MGT_04,HR_09,CLOUD_02,ML_09",20-30k,Hybrid,1000+,13,1,1,1,37.370311350143275,2,0.3604595294898696,0
client_U2,U,2025-03-01,Economics,2.09853587221663,"OS,AI,Networks",2,0,Onsite-A,"HR_06,DEV_04,CLOUD_08,HR_01,MOB_01,DATA_06,DATA_01,HR_09,ML_01,DES_03",Talent Acquisition,Talent Acquisition,"WEB_01,DEV_09,DATA_01,FIN_04,HR_09,DEV_07,HR_01","FIN_10,ML_02,WEB_05,DATA_07",120k+,Hybrid,1-10,8,0,0,0,5.155006091387264,1,0.25719354723023136,0
client_U2,U,2025-03-31,Other,2.9763623240869683,"Security,HRM,Marketing",2,1,Onsite-A,"MOB_04,DATA_01,FIN_07,ML_12,DATA_08,HR_09,ML_09",Digital Marketing,Digital Marketing,"DATA_08,MOB_05,DEV_07,DES_09,DATA_07","FIN_02,DES_02,WEB_07,ML_01,DATA_05",80-120k,Onsite-A,1-10,21,5,0,0,43.255514710666105,2,0.535719810949292,0
client_U2,U,2025-02-11,Economics,3.230285107785746,"NLP,Strategy,Accounting,Business Analytics,Corporate Finance,DSA",1,0,Onsite-A,"FIN_04,ML_07,CLOUD_02,MKT_05,CLOUD_08,DEV_02,MOB_01",Security,Security,"ML_01,DES_02,ML_09,DEV_02,MOB_05,ML_12,MGT_03,FIN_12,CLOUD_10","FIN_10,FIN_02,SEC_09",120k+,Onsite-B,11-50,7,3,2,1,28.89034754708691,0,0.3369035215121167,0
client_U2,U,2025-03-10,Economics,2.2473598227894893,"Business Analytics,Security,Operations Management,Strategy,Accounting",0,1,Remote,"DATA_08,DEV_07,DEV_10,DES_04,DATA_06,MGT_02,ML_10,MGT_01,WEB_07,ML_09,FIN_10,DATA_09",DevOps/SRE,DevOps/SRE,"DES_03,DATA_09,DATA_07,FIN_09,MKT_05,DATA_06,FIN_08,FIN_12,DATA_05","MOB_05,HR_06,WEB_03,CLOUD_04",50-80k,Onsite-C,201-1000,23,4,0,1,19.595354954034917,0,0.2997826663368815,0
client_U2,U,2025-03-21,Business,2.2253343529357617,"Operations Management,NLP,ML,Business Analytics",0,0,Onsite-C,"DEV_04,CLOUD_02,SEC_09,DES_03,ML_02,MOB_05",Sales/BD,Sales/BD,"ML_01,MGT_01,DEV_10,ML_06,MKT_01,DEV_02,FIN_09,DEV_07,DES_02,MOB_01","DES_03,ML_06,DATA_05,CLOUD_09",50-80k,Hybrid,201-1000,1,0,0,0,47.42277056260467,1,0.22286084272449025,0
client_U2,U,2025-01-19,EE,2.845035086913661,"Cloud,Networks,Digital Marketing",1,1,Onsite-A,"DEV_02,MOB_05,CLOUD_07,MGT_01,ML_02,WEB_06,MOB_07,ML_07,ML_06,DES_04",Data Engineering,Data Engineering,"FIN_04,ML_02,ML_01,DATA_05,CLOUD_07","MGT_03,CLOUD_02,WEB_06,WEB_07,MOB_07",20-30k,Remote,11-50,12,0,0,0,32.639828445850135,0,0.36339486092045786,0
client_U2,U,2025-01-11,IT,3.3018783846092092,"Mobile,ML,Strategy",3,1,Onsite-B,"DEV_02,DEV_04,ML_07,DEV_09,MOB_07,MGT_01,ML_10,ML_09,FIN_10",Operations Manager,Operations Manager,"HR_06,DATA_01,DEV_04,MGT_04,FIN_08,MOB_05,DATA_07,FIN_04,DES_09","ML_10,MKT_03,CLOUD_08",80-120k,Remote,201-1000,13,0,0,0,39.628406540630294,1,0.4349174838900368,0
client_U2,U,2025-02-10,Business,3.1615232358349346,"Mobile,Cloud,Corporate Finance",0,0,Onsite-C,"MKT_05,MOB_05,ML_09,ML_05,MOB_07,DES_09,CLOUD_04",Security,Security,"WEB_12,DATA_06,FIN_04,DATA_01,CLOUD_10,FIN_07,ML_09,ML_07","DATA_07,DES_09,ML_02,MOB_04",50-80k,Onsite-A,201-1000,22,1,0,1,35.01860297864472,0,0.3503373018696424,0
client_U2,U,2025-02-28,Economics,2.7607324192128235,"Cloud,Marketing,WebDev,Strategy",0,2,Hybrid,"DES_02,ML_08,ML_01,FIN_12,DATA_07,MGT_02,FIN_07,ML_09,CLOUD_07,WEB_12,FIN_01,DES_09",Strategy/Consulting,Strategy/Consulting,"DEV_02,HR_01,DEV_04,DES_09,DATA_07,CLOUD_02,FIN_10,ML_02","DATA_01,ML_06,SEC_09",30-50k,Onsite-A,51-200,7,0,0,0,23.62313886805541,0,0.28692174553834127,0
client_U2,U,2025-01-02,Business,2.841755218171413,"AI,WebDev,NLP,DBMS,OS,Cloud",0,0,Remote,"WEB_07,ML_05,HR_06,DEV_07,DES_09,FIN_10,MKT_01,MOB_07,ML_02,CLOUD_06",Software Engineering,Software Engineering,"FIN_07,FIN_08,ML_02,DEV_07,MOB_04,ML_05,FIN_02","HR_09,ML_08,SEC_09",20-30k,Onsite-A,201-1000,12,0,0,0,53.707343833023685,0,0.3643405027623763,0
client_U2,U,2025-03-24,CS,2.9254825071064867,"DBMS,Strategy,Security,Business Analytics",1,0,Onsite-C,"FIN_09,WEB_03,DES_09,FIN_04,MOB_05,MGT_03,DEV_02,MOB_01,MKT_01,CLOUD_03",Product Manager,Product Manager,"MKT_05,WEB_04,DEV_02,WEB_07,ML_02,WEB_12,DES_03,DEV_04","MKT_05,MOB_04",20-30k,Onsite-A,1-10,10,1,1,0,16.632474142407986,0,0.2553131119797878,0
client_U2,U,2025-02-10,CS,2.480553450152947,"Accounting,Networks,ML,DSA,DBMS,Digital Marketing",2,0,Onsite-A,"CLOUD_08,FIN_04,DES_04,CLOUD_02,WEB_04,MGT_02,DATA_09,WEB_07,CLOUD_09,DEV_10,DATA_05,ML_09",Mobile,Mobile,"FIN_02,FIN_01,ML_07,WEB_07,FIN_12,CLOUD_04,ML_02,MGT_01","FIN_12,MKT_07,DES_04",80-120k,Onsite-B,201-1000,22,3,1,0,34.35347781625386,2,0.28881560771025894,0
client_U2,U,2025-02-09,Other,2.527200751705766,"NLP,Human-Computer Interaction,ML,Marketing,WebDev",3,1,Onsite-A,"MGT_03,FIN_10,ML_07,CLOUD_02,CLOUD_03,WEB_06,FIN_01,WEB_04,CLOUD_07,FIN_12,MKT_07",Cloud/Infra,Cloud/Infra,"ML_08,DEV_07,CLOUD_10,WEB_04,CLOUD_08,MKT_03,DEV_02","FIN_12,MKT_07,MOB_08,ML_12",80-120k,Onsite-A,1-10,2,0,0,0,45.368348396998314,0,0.37094778925068517,0
client_U2,U,2025-02-02,EE,3.562152707757486,"Networks,ML,DL,Human-Computer Interaction,WebDev",1,1,Remote,"MGT_03,WEB_12,MGT_04,DEV_02,WEB_04,FIN_09,CLOUD_08",Operations Manager,Operations Manager,"WEB_01,DATA_05,MOB_05,MGT_01,DEV_02,DEV_10","ML_06,DATA_05,MGT_04,CLOUD_03",50-80k,Onsite-B,51-200,12,4,2,0,39.43396696883849,0,0.47019701415956344,0
client_U2,U,2025-03-29,Economics,2.826943228591625,"DBMS,Security,Networks,NLP",0,2,Onsite-B,"FIN_04,HR_01,ML_09,WEB_01,DEV_09,CLOUD_07,SEC_09",Data Engineering,Data Engineering,"WEB_12,MOB_07,DATA_08,DATA_09,ML_08,DATA_01,DATA_05,CLOUD_06","ML_08,MOB_08,DEV_09,MOB_07",30-50k,Onsite-C,1-10,9,0,0,0,17.767476602262825,1,0.12381998834846239,0
client_U2,U,2025-03-09,Other,2.8899261945497554,"Accounting,Human-Computer Interaction,DBMS,Operations Management",1,0,Onsite-A,"MOB_05,MOB_01,HR_06,DEV_09,FIN_09,CLOUD_02,CLOUD_06,MOB_07,DATA_07,DES_04,FIN_12,WEB_05",Mobile,Mobile,"WEB_04,FIN_04,SEC_09,FIN_08,CLOUD_10,DATA_05,WEB_05","MOB_04,ML_01",30-50k,Onsite-B,51-200,23,0,0,0,20.340346589859152,2,0.21445877046499645,0
client_U2,U,2025-01-22,Math,3.046535854761584,"AI,WebDev,Security",1,1,Onsite-B,"DATA_06,MOB_01,HR_01,CLOUD_04,DATA_01,HR_09,ML_10,SEC_09,DATA_09,WEB_06",Frontend,Frontend,"DES_09,DATA_01,WEB_07,MOB_04,DES_04,ML_08,CLOUD_08","CLOUD_10,FIN_07,MKT_03,WEB_05,FIN_12",120k+,Onsite-A,11-50,1,0,0,0,6.526064125186036,0,0.23933574985791825,0
client_U2,U,2025-01-31,Economics,3.026300154920085,"NLP,Marketing,Corporate Finance",1,2,Onsite-B,"CLOUD_06,DES_04,DATA_05,DEV_02,DEV_09,CLOUD_02,FIN_04,MOB_04,ML_08,FIN_12",Strategy/Consulting,Strategy/Consulting,"DEV_09,MGT_02,FIN_01,HR_09,ML_06,ML_09","WEB_01,DEV_07,DATA_07,WEB_07",80-120k,Onsite-B,1-10,19,3,0,0,27.959675651737374,0,0.5116906155321859,0
client_U2,U,2025-02-13,Design,3.115121446930113,"Digital Marketing,Cloud,DSA,Networks,DL,NLP",1,1,Onsite-B,"MGT_01,DATA_06,WEB_03,ML_07,MGT_03,DEV_02,DATA_08",Marketing Specialist,Marketing Specialist,"FIN_12,ML_01,DEV_10,DEV_09,CLOUD_04,ML_10,DATA_06,FIN_09,WEB_04,CLOUD_10","DEV_09,FIN_04",50-80k,Remote,1000+,4,2,0,1,21.636032152663123,0,0.43244052652348486,0
client_U2,U,2025-01-13,Economics,3.4230484665108243,"HRM,AI,WebDev,DBMS,Human-Computer Interaction,DL",4,3,Onsite-A,"DEV_04,CLOUD_06,ML_10,DATA_01,MGT_02,ML_07,DES_02,CLOUD_09,FIN_08,DATA_07,DES_04",Full-Stack,Full-Stack,"FIN_01,DES_04,HR_06,ML_01,HR_09,DEV_07,MOB_04,WEB_06,ML_05","CLOUD_02,DEV_07,MKT_05",80-120k,Hybrid,11-50,12,2,2,0,19.184350551916896,0,0.42011620496351565,0
client_U2,U,2025-01-31,Design,2.6703594503327452,"Operations Management,Networks,DL,DBMS,Accounting,OS",2,3,Onsite-B,"FIN_10,WEB_01,ML_07,HR_09,MGT_05",Investment Analyst,Investment Analyst,"DEV_04,FIN_12,MGT_04,DATA_07,HR_01","DATA_07,HR_01,DEV_10,HR_06",80-120k,Onsite-C,1-10,24,2,2,0,19.973960826375567,1,0.25110412956132916,0
client_U2,U,2025-03-03,Finance,2.8659328846149204,"Cloud,Human-Computer Interaction,Operations Management,Digital Marketing",0,0,Onsite-C,"DATA_07,HR_09,DES_02,ML_07,FIN_07,CLOUD_10",Sales/BD,Sales/BD,"HR_01,MOB_05,MGT_04,WEB_12,CLOUD_10,DEV_02","DEV_10,CLOUD_06,FIN_01,ML_06",80-120k,Onsite-A,51-200,18,0,0,0,47.853504808172964,2,0.16289293838435148,0
client_U2,U,2025-01-10,Finance,3.5744307295884847,"Strategy,Corporate Finance,Human-Computer Interaction,Marketing,WebDev",3,0,Onsite-B,"DEV_10,FIN_04,CLOUD_10,DEV_02,DATA_07,MOB_04",Talent Acquisition,Talent Acquisition,"FIN_04,WEB_01,MGT_05,ML_01,DES_03,CLOUD_04,DES_04,WEB_04,FIN_07,MKT_03","MKT_05,MGT_01,CLOUD_04,MGT_02,MKT_07",50-80k,Onsite-A,1000+,19,0,0,0,22.685378037507462,2,0.28060747223199545,0
client_U2,U,2025-03-30,Business,2.9269629734928704,"DBMS,Digital Marketing,Corporate Finance,Marketing",2,2,Onsite-B,"CLOUD_07,MOB_01,WEB_07,DATA_05,CLOUD_06",Security,Security,"CLOUD_03,WEB_07,DATA_01,ML_09,DATA_09","CLOUD_10,FIN_08,CLOUD_02,MGT_03,CLOUD_04",20-30k,Onsite-C,51-200,17,0,0,0,54.08524606290415,1,0.21642276509860775,0
client_U2,U,2025-03-18,HR,2.266353451401171,"Corporate Finance,Digital Marketing,DSA,HRM,Marketing,Accounting",0,2,Remote,"MKT_01,CLOUD_06,DATA_08,FIN_07,CLOUD_10,DEV_09,MOB_01",Investment Analyst,Investment Analyst,"MGT_01,WEB_06,WEB_07,MKT_05,MOB_05,ML_09,WEB_05,CLOUD_03,ML_06","MKT_05,CLOUD_10,FIN_12,FIN_08",20-30k,Onsite-C,11-50,11,0,0,0,35.56740389639945,0,0.11285377577860223,0
client_U2,U,2025-03-05,IT,3.054592029240734,"ML,DBMS,Business Analytics,AI,Networks,NLP",1,1,Remote,"CLOUD_08,MKT_03,SEC_09,WEB_03,MGT_05,DES_04,ML_07",ML Engineering,ML Engineering,"WEB_05,MOB_04,MGT_03,HR_09,DES_09,WEB_06,MOB_05,DATA_09,MOB_07","DES_02,FIN_04",120k+,Onsite-C,11-50,10,1,1,1,6.473561684383704,0,0.238309825401867,0
client_U2,U,2025-02-11,IT,2.6261412158092234,"OS,Security,Digital Marketing",1,0,Onsite-B,"FIN_09,DES_04,DEV_07,DES_03,CLOUD_07,FIN_01,DES_09",Data Engineering,Data Engineering,"MKT_01,DES_04,ML_09,MKT_07,WEB_01,FIN_10,MKT_05,HR_09,MKT_03,DEV_09","DATA_08,MKT_05",50-80k,Remote,11-50,21,5,0,0,60.05113491143656,0,0.3250885054923595,0
client_U2,U,2025-03-08,EE,2.3843910646840936,"DL,Human-Computer Interaction,DBMS",1,0,Onsite-A,"DEV_04,ML_12,FIN_08,WEB_07,CLOUD_02,FIN_04,DEV_10",Product Manager,Product Manager,"MKT_01,DEV_09,DEV_10,MKT_07,HR_09,MOB_01,CLOUD_06,DEV_04,CLOUD_07,MOB_08","FIN_10,WEB_07",30-50k,Onsite-B,11-50,14,1,0,1,37.218968010490975,1,0.34182031091076026,0
client_U2,U,2025-02-11,CS,2.7599144179718307,"Operations Management,Cloud,Corporate Finance",2,2,Onsite-A,"MOB_04,WEB_06,ML_08,FIN_09,MGT_02,CLOUD_06,DATA_05,DATA_06,DATA_07",Security,Security,"CLOUD_07,MKT_01,HR_09,MOB_05,DEV_10,ML_07,WEB_05","WEB_04,DES_03,WEB_05,DATA_09",30-50k,Hybrid,201-1000,2,2,0,0,10.51392840376963,1,0.2980308390866579,0
client_U2,U,2025-02-28,Management,2.7696801816551355,"Cloud,Networks,Marketing,HRM,DBMS",1,0,Onsite-B,"MKT_07,ML_07,CLOUD_03,MOB_07,FIN_12,FIN_07,DEV_02,CLOUD_02,HR_09",Mobile,Mobile,"MOB_08,DEV_09,ML_07,MGT_05,WEB_05,FIN_09","ML_01,FIN_08,FIN_04",30-50k,Onsite-B,1-10,11,3,0,0,28.894723742019615,2,0.3788322956987966,0
client_U2,U,2025-02-23,Management,2.5504596000302495,"Mobile,Marketing,Operations Management,Business Analytics",0,0,Onsite-C,"DATA_01,MKT_01,ML_06,WEB_05,MKT_05,MOB_07",ML Engineering,ML Engineering,"ML_01,DES_09,WEB_12,FIN_09,DATA_01,HR_06,ML_08,MOB_08,WEB_04","ML_12,ML_01,CLOUD_03,MKT_07",120k+,Onsite-B,201-1000,15,0,0,0,5.0,0,0.05947781179722757,0
client_U2,U,2025-02-02,HR,3.2377923721368367,"NLP,Operations Management,Networks,Mobile,Strategy,ML",1,0,Onsite-C,"WEB_01,FIN_07,MOB_08,ML_12,FIN_12,MOB_07,ML_05",Software Engineering,Software Engineering,"CLOUD_08,WEB_12,ML_05,DES_02,ML_02,DATA_07,MKT_07","FIN_04,ML_06,MOB_08,ML_07",120k+,Hybrid,1-10,10,0,0,0,46.27667578955074,0,0.41677929021287213,0
client_U2,U,2025-03-13,Business,3.142055251335294,"Corporate Finance,WebDev,Marketing",2,1,Remote,"FIN_12,CLOUD_03,MGT_02,FIN_04,DES_04,DATA_07,WEB_03,DEV_10,MGT_05,CLOUD_06",Full-Stack,Full-Stack,"FIN_09,DEV_10,MKT_01,WEB_06,DES_04,WEB_07,MGT_05","WEB_04,HR_01,CLOUD_04",20-30k,Remote,201-1000,9,4,0,1,44.7518623779665,0,0.6180401038014554,1
client_U2,U,2025-01-12,Design,3.4586629239696935,"Digital Marketing,OS,WebDev,DBMS,Security",0,0,Onsite-B,"ML_08,WEB_03,HR_06,DEV_09,FIN_04",Product Manager,Product Manager,"DATA_07,CLOUD_07,WEB_12,ML_01,FIN_08,CLOUD_04,MKT_01","ML_07,FIN_09,MKT_05",80-120k,Onsite-B,1-10,4,2,0,1,49.54194446092331,1,0.5788983313380764,0
client_U2,U,2025-01-28,IT,3.2432649482671185,"Corporate Finance,Digital Marketing,WebDev,AI,Cloud",1,2,Onsite-A,"DEV_02,WEB_05,MGT_01,MOB_04,MGT_04",Design/UI-UX,Design/UI-UX,"HR_01,FIN_12,SEC_09,DATA_09,FIN_10","FIN_08,MGT_02,ML_05,MGT_01",30-50k,Onsite-C,201-1000,6,1,1,1,45.1693599974659,0,0.28229806939710034,0
client_U2,U,2025-01-07,Economics,3.1626935204933337,"DBMS,Operations Management,OS,AI,DSA,Security",1,0,Onsite-C,"ML_02,ML_08,ML_07,ML_06,WEB_12,ML_09,MOB_01,FIN_04,MKT_05,DES_04",Design/UI-UX,Design/UI-UX,"WEB_07,CLOUD_04,CLOUD_09,ML_01,SEC_09,DATA_09,MKT_05","WEB_12,WEB_05",80-120k,Hybrid,201-1000,25,0,0,0,5.0,0,0.37094085667277393,0
client_U2,U,2025-02-13,Other,2.580151789949178,"Cloud,Business Analytics,Operations Management,WebDev,AI",1,1,Onsite-C,"ML_08,WEB_06,MGT_03,ML_06,DEV_02,SEC_09,MKT_07,MOB_01,MGT_04,ML_10",Design/UI-UX,Design/UI-UX,"DATA_01,DES_02,WEB_06,FIN_12,MGT_04,FIN_08,CLOUD_02,CLOUD_04,ML_08","FIN_08,MOB_05,DATA_06,MOB_04",50-80k,Onsite-C,1-10,6,0,0,0,33.17769043959909,1,0.40917710626512854,0
client_U2,U,2025-03-17,CS,3.14787113307927,"OS,Mobile,ML,Human-Computer Interaction,DL",1,1,Onsite-B,"MKT_05,DES_03,WEB_07,DES_04,FIN_12,MOB_04,CLOUD_10,DES_09,CLOUD_04,ML_12",Operations Manager,Operations Manager,"HR_09,DEV_04,WEB_03,DATA_06,DEV_10,MOB_04,FIN_04,FIN_12,ML_05","DES_04,DEV_04",80-120k,Hybrid,51-200,14,5,1,0,30.231383883371542,2,0.515987210439675,0
client_U2,U,2025-02-05,Finance,2.493504082055843,"Networks,Mobile,Cloud,Human-Computer Interaction",1,0,Remote,"WEB_05,ML_08,MGT_04,ML_07,CLOUD_04,CLOUD_08,MOB_04,MGT_01,MOB_01,DEV_09,MOB_08,CLOUD_03",Cloud/Infra,Cloud/Infra,"DATA_08,CLOUD_08,ML_06,CLOUD_10,ML_07,ML_02","ML_05,FIN_08,MGT_01,MKT_05",80-120k,Hybrid,1000+,14,4,1,1,17.29467560279297,3,0.38396958287634503,0
client_U2,U,2025-02-12,CS,3.3552683556287413,"Cloud,Business Analytics,Mobile,WebDev",1,1,Onsite-C,"DES_04,MKT_07,SEC_09,FIN_12,DES_09,MOB_01,ML_01,FIN_08,DEV_09",Marketing Specialist,Marketing Specialist,"ML_06,DES_09,FIN_04,DEV_09,MOB_08,MGT_01","DES_09,DEV_07,ML_02",50-80k,Onsite-B,11-50,5,0,0,0,9.281435700262207,1,0.29712272691694047,0
client_U2,U,2025-01-16,Economics,3.248749405410569,"Operations Management,Mobile,WebDev,Corporate Finance,Networks,Accounting",2,0,Onsite-A,"DEV_04,WEB_12,DES_03,ML_08,MOB_05,MGT_04,ML_05,ML_06",Sales/BD,Sales/BD,"FIN_04,MOB_07,MKT_03,ML_09,DATA_06,MKT_05,MKT_07,FIN_09","ML_01,DEV_04,WEB_07,HR_09,CLOUD_09",30-50k,Onsite-C,201-1000,12,3,1,0,5.0,2,0.30994803898991014,0
client_U2,U,2025-03-17,SE,2.5984526164518034,"Networks,Business Analytics,DL,Digital Marketing,Cloud",2,1,Onsite-B,"DATA_06,FIN_07,MOB_01,DEV_04,ML_06,MOB_04",Investment Analyst,Investment Analyst,"MKT_01,ML_06,WEB_06,ML_09,MGT_01,DEV_04,MKT_05,FIN_08,MOB_05","FIN_12,MOB_05,ML_01,FIN_04,MKT_03",20-30k,Remote,1000+,8,1,0,0,21.248826421819523,0,0.3782067360433444,0
client_U2,U,2025-03-31,Marketing,3.2245777313271233,"ML,OS,Corporate Finance,Human-Computer Interaction,DL",2,0,Onsite-C,"CLOUD_02,DATA_06,HR_01,FIN_12,ML_09,MKT_05,CLOUD_04,MOB_08,MOB_07,WEB_05,DES_02,MOB_04",HR Manager,HR Manager,"CLOUD_06,FIN_10,HR_09,MOB_01,DES_09,DATA_08,DATA_06,WEB_12","FIN_09,DEV_09,DATA_07",50-80k,Onsite-C,201-1000,12,0,0,0,22.362141500160956,1,0.4020752326603484,0
client_U2,U,2025-01-10,Design,2.690243223963272,"Security,Human-Computer Interaction,DBMS",0,1,Onsite-A,"DEV_09,HR_09,DEV_10,FIN_10,DATA_01,DATA_08,FIN_08,ML_01,DES_03",Data Science,Data Science,"HR_01,DES_03,DES_04,MOB_01,MKT_05,WEB_12,WEB_07,DATA_08","ML_05,MGT_02,MOB_07,MOB_05,MKT_03",20-30k,Onsite-A,11-50,14,3,1,1,24.960921449325994,0,0.49313816071890576,0
client_U2,U,2025-02-12,IT,1.8580706177713462,"DSA,Business Analytics,NLP,Strategy,Digital Marketing,DBMS",1,0,Onsite-A,"HR_09,MKT_03,MOB_07,WEB_04,CLOUD_03,HR_01,FIN_08,MGT_01,MGT_03,MOB_01",Sales/BD,Sales/BD,"DES_09,ML_06,DATA_06,DES_02,WEB_03,DEV_02,ML_10,MGT_05,DEV_09,CLOUD_07","SEC_09,CLOUD_02,DEV_04",30-50k,Onsite-A,201-1000,1,0,0,0,37.15839001189185,0,0.22813878567734752,0
