client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U7,U,2025-02-04,Management,3.2190233925077094,"AI,Mobile,Operations Management",2,1,Onsite-A,"DATA_07,DATA_02,MGT_06,MOB_02,ML_05,ML_02,DATA_06",Talent Acquisition,Talent Acquisition,"DATA_09,DEV_01,MGT_03,DEV_07,DATA_02,FIN_08","DATA_09,DATA_06,HR_05,HR_04,CLOUD_11",50-80k,Onsite-A,1000+,5,4,1,0,41.63990875889904,2,0.5950810880133216,0
client_U7,U,2025-01-17,CS,3.5249241234506616,"Business Analytics,NLP,DSA,Mobile,OS",4,0,Onsite-B,"FIN_02,CLOUD_05,DATA_05,ML_01,WEB_01,WEB_03,MKT_07",Digital Marketing,Digital Marketing,"MOB_09,DATA_09,CLOUD_08,MOB_01,CLOUD_11,MGT_06,CLOUD_02,SEC_07,ML_05","HR_06,FIN_07",20-30k,Onsite-B,201-1000,1,0,0,0,5.0,2,0.4246305825555053,0
client_U7,U,2025-03-30,EE,3.2438168104214538,"Business Analytics,Accounting,Security,Operations Management",3,0,Remote,"MKT_07,ML_09,MGT_10,MOB_02,MOB_01,MOB_09",Cloud/Infra,Cloud/Infra,"WEB_01,FIN_04,DATA_05,DEV_09,SEC_06,DES_02,ML_07,DATA_06,SEC_05,FIN_07","CLOUD_09,CLOUD_03,CLOUD_02",30-50k,Onsite-C,1000+,10,3,1,0,48.01408411057798,0,0.2574150266080942,0
client_U7,U,2025-03-22,Economics,2.93348482959241,"Corporate Finance,ML,Strategy,Mobile,Cloud",2,0,Onsite-A,"DATA_06,DEV_07,DEV_01,FIN_04,HR_05",Backend,Backend,"DEV_02,SEC_06,FIN_08,DATA_07,DES_10,SEC_05,MKT_02","SEC_05,MGT_06,MKT_09,DATA_09",50-80k,Onsite-A,1-10,16,0,0,0,56.74135595500718,3,0.30803407991109977,0
client_U7,U,2025-01-14,EE,3.311380801400457,"Mobile,NLP,Business Analytics",1,0,Onsite-A,"FIN_12,WEB_10,WEB_01,MKT_08,SEC_06,SEC_05,MKT_10,ML_02,HR_05,CLOUD_11,ML_09,DATA_12",Software Engineering,Software Engineering,"DEV_01,MOB_10,DATA_01,DES_02,CLOUD_01,MKT_08,ML_09,CLOUD_06,ML_07","DATA_07,MGT_03,MGT_02,CLOUD_08",50-80k,Hybrid,201-1000,12,1,0,0,31.956632093962078,0,0.4224586727561561,0
client_U7,U,2025-01-05,CS,3.3440899468327276,"Operations Management,HRM,Marketing,Strategy",1,0,Remote,"SEC_06,DATA_07,FIN_04,FIN_09,MOB_02,CLOUD_01,MGT_01,WEB_03,ML_02,CLOUD_06,FIN_06",Design/UI-UX,Design/UI-UX,"SEC_05,FIN_06,CLOUD_02,FIN_02,DATA_05,DATA_01,DEV_01","SEC_01,DES_02",80-120k,Hybrid,51-200,5,2,1,1,12.090246265962527,0,0.450293809368358,0
client_U7,U,2025-02-25,Management,3.0817394134458262,"Networks,DL,Human-Computer Interaction,ML,NLP,Mobile",1,0,Hybrid,"DES_08,MOB_04,MGT_07,CLOUD_12,DES_10,DEV_01,DEV_02,FIN_02,DATA_09",Full-Stack,Full-Stack,"MOB_04,ML_09,DATA_09,MGT_10,SEC_07,MGT_05","ML_09,DATA_09",80-120k,Onsite-A,201-1000,11,2,0,1,20.80976306196078,1,0.3883491926918005,0
client_U7,U,2025-03-09,Management,2.6523716896508693,"OS,Digital Marketing,Human-Computer Interaction,DL,Operations Management",1,1,Onsite-C,"DATA_05,DATA_07,MGT_06,MGT_07,CLOUD_08,FIN_12,DES_08,DEV_01,WEB_01,DEV_06,SEC_06,HR_05",Design/UI-UX,Design/UI-UX,"ML_09,MKT_08,CLOUD_08,WEB_08,MGT_03,DES_02","MGT_10,WEB_10,MKT_08,DES_08",30-50k,Onsite-B,201-1000,5,2,0,1,29.977930861941218,0,0.29018961779948793,0
client_U7,U,2025-03-08,Other,3.284493342205383,"Corporate Finance,Business Analytics,OS,Marketing",1,2,Onsite-B,"DEV_09,ML_05,ML_09,MKT_10,MGT_01,ML_01,WEB_10,MGT_03",Design/UI-UX,Design/UI-UX,"ML_05,DEV_09,MKT_06,HR_04,ML_01,MGT_02","MKT_10,FIN_06,MOB_02,DATA_01",30-50k,Onsite-C,1-10,9,6,0,0,39.845542263667596,1,0.5097161837160228,0
client_U7,U,2025-02-03,Finance,2.6774611832983313,"Accounting,Operations Management,Corporate Finance,Mobile,Cloud,Networks",0,0,Hybrid,"MOB_10,MOB_01,CLOUD_03,MGT_01,WEB_01,ML_07,SEC_06,CLOUD_08,ML_09,ML_05",Finance Analyst,Finance Analyst,"WEB_10,FIN_06,MGT_07,MGT_02,MGT_01,ML_06,DEV_02,DES_02,FIN_07","DEV_07,WEB_08,MGT_10,SEC_01,DATA_07",120k+,Onsite-B,1000+,12,2,0,1,38.01951715747881,0,0.2379128174571984,0
client_U7,U,2025-02-10,CS,3.282529863487001,"Mobile,OS,Marketing,Corporate Finance,AI,DBMS",1,0,Hybrid,"DES_08,CLOUD_03,CLOUD_05,WEB_01,DEV_09",Digital Marketing,Digital Marketing,"WEB_10,DEV_09,SEC_05,MKT_08,WEB_03,MGT_05,ML_07","MGT_02,DEV_02,MGT_10,MOB_10",80-120k,Hybrid,1-10,16,0,0,0,40.30081475943114,0,0.47551621489388485,0
client_U7,U,2025-02-08,Design,3.057435473168136,"DL,Accounting,HRM,WebDev,DBMS,Human-Computer Interaction",1,1,Hybrid,"FIN_07,CLOUD_03,DATA_12,DEV_10,MOB_09,DATA_07,WEB_03,DATA_05,MKT_08,MGT_07,DEV_01",Data Engineering,Data Engineering,"FIN_01,CLOUD_02,ML_01,DEV_06,DATA_02,DEV_02","CLOUD_02,SEC_05,ML_05,MKT_02,ML_02",50-80k,Hybrid,201-1000,10,0,0,0,54.360899567921024,1,0.3369850556315415,0
client_U7,U,2025-03-21,Economics,3.492063199545165,"DL,OS,DSA,Human-Computer Interaction,Mobile,ML",3,2,Onsite-B,"CLOUD_12,DATA_07,CLOUD_06,MGT_07,DATA_01,DATA_06,SEC_01,FIN_04,MOB_01,HR_06",Frontend,Frontend,"SEC_06,WEB_05,DEV_01,MKT_02,MOB_01,FIN_07,SEC_01,FIN_04","MOB_01,FIN_12,CLOUD_06,SEC_01",120k+,Hybrid,51-200,9,0,0,0,40.599607036355025,1,0.613654702890146,0
client_U7,U,2025-01-21,SE,2.9120802415472813,"OS,Cloud,Strategy",1,0,Onsite-A,"DEV_06,HR_06,CLOUD_05,FIN_06,ML_06",Design/UI-UX,Design/UI-UX,"DEV_09,CLOUD_03,FIN_09,MGT_10,HR_05,DES_02,MGT_06","SEC_07,DEV_10,WEB_10,DEV_02,MGT_01",20-30k,Onsite-B,51-200,16,1,1,0,6.271288768200627,1,0.21152369177747649,0
client_U7,U,2025-03-02,Other,3.1794459587905415,"ML,Human-Computer Interaction,Networks,Mobile",0,0,Onsite-B,"CLOUD_01,CLOUD_02,ML_02,ML_01,DES_02,CLOUD_12",Product Manager,Product Manager,"ML_06,WEB_01,DEV_09,CLOUD_12,CLOUD_01,DATA_12,CLOUD_05,DEV_07,ML_09,MOB_04","MKT_10,MOB_09,ML_02,MKT_02",30-50k,Hybrid,11-50,15,5,2,1,31.8656565179413,2,0.5659938787980339,0
client_U7,U,2025-01-22,CS,2.857162005122653,"NLP,HRM,Cloud,DBMS,Networks,Strategy",2,0,Remote,"WEB_05,CLOUD_11,DEV_06,CLOUD_03,ML_07,FIN_01,MGT_01,ML_05,CLOUD_02,WEB_10,DATA_02",HR Manager,HR Manager,"FIN_05,CLOUD_03,DATA_02,MGT_02,SEC_05,SEC_01,MKT_10,MKT_07,DEV_07","DES_10,CLOUD_11,MKT_08",30-50k,Onsite-B,1-10,14,2,1,1,14.440012409935548,2,0.34636817494645156,0
client_U7,U,2025-03-29,Other,3.07376052237471,"AI,Cloud,WebDev,NLP,Accounting,Corporate Finance",0,0,Hybrid,"HR_06,WEB_03,FIN_04,DATA_09,MGT_03,CLOUD_08,SEC_08",Data Science,Data Science,"DATA_06,MOB_10,DATA_02,MKT_10,ML_02,CLOUD_08,FIN_05","DEV_07,MGT_01,FIN_09,FIN_07,DES_08",120k+,Remote,11-50,13,4,1,1,25.58497277741177,0,0.3752698923060071,0
client_U7,U,2025-02-02,EE,3.6614411497530215,"Cloud,Mobile,DL",3,1,Hybrid,"DEV_10,WEB_01,CLOUD_08,SEC_05,DATA_05,SEC_06",Operations Manager,Operations Manager,"FIN_04,FIN_05,SEC_05,ML_01,CLOUD_12,DATA_12","MGT_07,WEB_08,DATA_06",120k+,Onsite-A,201-1000,17,0,0,0,31.05969204849222,0,0.3079087344419671,0
client_U7,U,2025-01-20,Business,3.990485483454737,"Security,Mobile,HRM,Corporate Finance",2,2,Onsite-A,"MOB_04,MOB_02,MOB_01,ML_07,FIN_08,FIN_04",Digital Marketing,Digital Marketing,"DATA_01,DATA_06,DEV_09,DATA_07,SEC_07,CLOUD_05,FIN_04,DEV_02","CLOUD_09,FIN_05,MOB_01",50-80k,Onsite-C,11-50,11,1,0,1,14.357198583329367,1,0.49553127134448616,0
client_U7,U,2025-03-15,SE,3.416848342948824,"Business Analytics,DBMS,OS,Digital Marketing",2,0,Onsite-C,"FIN_09,DEV_02,FIN_07,DEV_10,MGT_01,CLOUD_11,SEC_01,MGT_07",Cloud/Infra,Cloud/Infra,"SEC_08,WEB_10,FIN_08,FIN_06,SEC_07,HR_04,WEB_08,MKT_07,DATA_06,CLOUD_09","MGT_06,DATA_02,MGT_03",50-80k,Hybrid,1-10,9,1,1,1,25.55660410964723,1,0.3694079130624195,0
client_U7,U,2025-01-25,Other,3.62416514426764,"Networks,HRM,Digital Marketing",3,2,Onsite-C,"DES_08,ML_01,CLOUD_05,WEB_01,MKT_08,DEV_07,ML_09,DATA_07,DATA_01,DEV_02,FIN_08",Frontend,Frontend,"WEB_10,DEV_07,MOB_10,CLOUD_01,DES_02,FIN_09,FIN_01,FIN_02,CLOUD_09","FIN_02,SEC_05",80-120k,Onsite-B,51-200,14,0,0,0,31.16063685110506,0,0.3163312874954007,0
client_U7,U,2025-02-25,Design,3.1290842174310076,"Operations Management,Business Analytics,DL",0,0,Onsite-B,"ML_05,CLOUD_06,MKT_08,CLOUD_01,FIN_01,DES_08,DES_02,ML_02,MOB_02,CLOUD_11,MGT_10",DevOps/SRE,DevOps/SRE,"DES_02,DEV_09,DEV_07,CLOUD_11,MOB_01,MKT_08,FIN_06","MKT_08,MGT_02,SEC_05,DES_02",30-50k,Remote,201-1000,19,3,0,0,56.27192651311835,1,0.6038286896134211,0
client_U7,U,2025-03-18,Marketing,3.54263750392906,"Marketing,Business Analytics,ML,Accounting,Security,Strategy",2,0,Onsite-B,"MOB_02,HR_04,MKT_10,FIN_12,FIN_08",Cloud/Infra,Cloud/Infra,"DATA_01,FIN_08,DEV_02,SEC_01,MKT_08,DEV_07","ML_01,DATA_01,MKT_10,DATA_02",80-120k,Onsite-B,51-200,11,2,1,1,20.844440849194484,1,0.5627053882958343,0
client_U7,U,2025-01-24,Business,3.6668667407199154,"Corporate Finance,WebDev,Marketing,Operations Management,DL",0,1,Remote,"CLOUD_05,HR_04,FIN_09,DEV_02,CLOUD_12,FIN_04,MOB_02,SEC_05,MOB_09,HR_06,CLOUD_11",Digital Marketing,Digital Marketing,"FIN_07,MGT_07,WEB_08,HR_04,CLOUD_06,CLOUD_02,CLOUD_01,HR_06","FIN_09,DEV_02,HR_04,DATA_12,DEV_07",120k+,Remote,201-1000,14,2,0,1,33.68141268989731,0,0.7790081055204126,1
client_U7,U,2025-01-05,Marketing,3.86916005164914,"Networks,Cloud,Mobile,Corporate Finance,Business Analytics,Digital Marketing",3,0,Onsite-B,"MOB_10,FIN_02,ML_05,FIN_12,HR_06,MGT_02,WEB_08",Product Manager,Product Manager,"ML_09,ML_07,WEB_05,WEB_10,FIN_09","CLOUD_09,DATA_01",20-30k,Remote,201-1000,6,2,1,0,5.984330616936951,1,0.5145612319704309,0
client_U7,U,2025-01-21,Other,2.6529798296161715,"Operations Management,Digital Marketing,DBMS",3,0,Onsite-A,"MOB_10,SEC_06,MOB_04,ML_09,SEC_08,ML_05,CLOUD_11",Investment Analyst,Investment Analyst,"MGT_07,DEV_01,WEB_03,MOB_10,DES_08,ML_02","MKT_10,MGT_02,CLOUD_03,FIN_01",120k+,Hybrid,1000+,10,3,0,0,34.82421509344772,1,0.3416784191629794,0
client_U7,U,2025-01-21,Math,3.0223810896449583,"ML,Cloud,Corporate Finance",2,3,Onsite-C,"MGT_06,CLOUD_06,WEB_10,DES_02,FIN_12,DES_10,MKT_08,HR_05,MOB_09,SEC_01,MOB_04,FIN_01",ML Engineering,ML Engineering,"MKT_02,SEC_07,FIN_09,DES_08,MKT_06,MOB_01,CLOUD_02,FIN_07,CLOUD_03,DATA_02","HR_06,WEB_03,MKT_02",30-50k,Onsite-A,1000+,3,1,1,0,30.704823715905246,0,0.23537775163890795,0
client_U7,U,2025-03-15,CS,2.722697854242308,"DSA,NLP,Marketing,Human-Computer Interaction",3,0,Hybrid,"FIN_05,CLOUD_12,FIN_01,MGT_05,MKT_08,FIN_07,DATA_12,WEB_10,WEB_03",Operations Manager,Operations Manager,"DEV_02,HR_05,DATA_06,DES_08,FIN_07,MKT_07,MOB_09,DES_02,MKT_06","CLOUD_01,WEB_05,CLOUD_02",20-30k,Onsite-B,201-1000,16,0,0,0,21.568372707036254,0,0.16630855151116905,0
client_U7,U,2025-03-10,Economics,3.2948278440527288,"WebDev,DSA,Cloud",1,1,Hybrid,"MOB_09,ML_01,DEV_10,FIN_07,MKT_07,CLOUD_11,DEV_02,MKT_08,MGT_10,HR_06,FIN_06",Frontend,Frontend,"MGT_07,ML_05,MGT_05,MGT_03,SEC_07","FIN_02,DEV_07,MKT_02,DEV_01,CLOUD_09",50-80k,Onsite-A,201-1000,19,2,1,0,11.45292227210303,0,0.25941476819941045,0
client_U7,U,2025-03-27,HR,2.0666992944185942,"Strategy,Marketing,Business Analytics,DL",0,3,Onsite-B,"MGT_03,HR_06,MOB_01,DEV_02,DES_08,ML_02,WEB_01,CLOUD_01",Security,Security,"CLOUD_03,CLOUD_12,MGT_03,MGT_05,WEB_03","FIN_07,DATA_12,FIN_02,WEB_03,MGT_05",120k+,Remote,201-1000,9,2,2,1,30.01836981094351,0,0.29099829075294614,0
client_U7,U,2025-02-11,EE,3.3953740716173173,"ML,DBMS,NLP,Human-Computer Interaction",1,2,Onsite-C,"DES_08,MGT_06,MGT_01,ML_02,DEV_01,SEC_08,ML_09",Product Manager,Product Manager,"WEB_03,WEB_08,MGT_02,SEC_06,DATA_02","DATA_06,DEV_09,WEB_05",120k+,Hybrid,201-1000,8,5,0,0,5.0,1,0.45539063844934125,0
client_U7,U,2025-03-22,Math,2.9693746039172266,"ML,WebDev,Networks,NLP,DL,Digital Marketing",1,1,Onsite-A,"FIN_06,SEC_06,MOB_10,ML_09,MKT_09,HR_04,SEC_07,SEC_01,CLOUD_12,HR_05",Design/UI-UX,Design/UI-UX,"FIN_09,DEV_01,CLOUD_12,FIN_06,FIN_01,FIN_12","MOB_09,DES_02,SEC_01",20-30k,Hybrid,201-1000,11,1,0,1,29.53715009702836,0,0.4726318804499679,0
client_U7,U,2025-01-04,IT,2.7934178754766568,"ML,Operations Management,AI,Security",2,2,Onsite-C,"WEB_08,MKT_10,ML_02,DES_10,ML_06,MGT_02,CLOUD_02,DES_02",Security,Security,"CLOUD_09,DATA_07,HR_06,MOB_02,FIN_02,DATA_09,MKT_10,ML_02","ML_05,FIN_06,WEB_01,DES_08",80-120k,Onsite-C,201-1000,11,0,0,0,28.079591579067916,1,0.3957279084339609,0
client_U7,U,2025-02-18,Math,3.4644198633107846,"WebDev,Mobile,Corporate Finance,OS",1,0,Onsite-A,"MKT_09,MOB_09,ML_06,SEC_01,DEV_10,DATA_02,MGT_10,DATA_07",Data Engineering,Data Engineering,"MGT_05,SEC_05,MOB_02,DES_02,DEV_06,MOB_10,WEB_01","DATA_07,CLOUD_08,WEB_01",80-120k,Remote,1-10,2,1,1,1,25.386394769429778,0,0.4251386658202459,0
client_U7,U,2025-03-11,Other,2.95579597818656,"Networks,AI,Business Analytics,WebDev,Digital Marketing",2,0,Onsite-C,"FIN_04,CLOUD_12,SEC_05,FIN_12,CLOUD_11,MGT_06,FIN_08",Data Engineering,Data Engineering,"MGT_06,DEV_02,CLOUD_01,MGT_10,MKT_09","DEV_10,FIN_02",30-50k,Onsite-A,51-200,18,4,0,0,32.28810684319714,1,0.35361982291364874,0
client_U7,U,2025-01-12,Finance,3.28632698145489,"Accounting,Cloud,DSA,Marketing",4,0,Hybrid,"CLOUD_12,CLOUD_09,DATA_09,CLOUD_01,ML_09",Business Analyst,Business Analyst,"MOB_04,MOB_01,MGT_07,CLOUD_08,MOB_09,FIN_07","WEB_10,MOB_01,MKT_06,DEV_09,DES_10",120k+,Onsite-C,11-50,11,1,1,1,21.662214577626926,0,0.35297408374568523,0
client_U7,U,2025-02-15,HR,3.3793004799068775,"Human-Computer Interaction,Cloud,OS,Security,Networks,Strategy",3,0,Remote,"ML_07,DES_08,SEC_07,DATA_07,CLOUD_09,ML_02",Cloud/Infra,Cloud/Infra,"FIN_09,DATA_01,DATA_09,MGT_06,SEC_06,WEB_03,MKT_08","MKT_10,CLOUD_03,CLOUD_11",80-120k,Onsite-C,51-200,19,4,0,0,31.548044397111887,2,0.2581162088941299,0
client_U7,U,2025-02-17,IT,2.9009531483714426,"DBMS,Mobile,Accounting",0,0,Remote,"CLOUD_12,MKT_09,ML_09,FIN_04,SEC_01,HR_05,ML_01,MKT_08",Design/UI-UX,Design/UI-UX,"MGT_02,MGT_07,HR_04,CLOUD_01,CLOUD_12,DATA_02,MGT_06","ML_01,DATA_06,MOB_10,MKT_06",20-30k,Onsite-A,1000+,14,0,0,0,71.69238432912175,0,0.2536987014867547,0
client_U7,U,2025-03-07,Management,1.9358325850763853,"WebDev,Cloud,Human-Computer Interaction,Marketing,Mobile,Business Analytics",3,1,Remote,"ML_05,MKT_02,DATA_09,MGT_01,DEV_06,CLOUD_11",Security,Security,"WEB_08,ML_06,FIN_04,DATA_07,MOB_02,MOB_10,CLOUD_06,CLOUD_08,CLOUD_01","ML_05,SEC_07,MKT_07",30-50k,Onsite-C,11-50,18,2,1,1,32.58665675390932,1,0.11683627950647976,0
client_U7,U,2025-02-03,Marketing,3.0926548082943257,"Security,Strategy,DSA,Digital Marketing,Marketing",2,0,Onsite-B,"MGT_02,CLOUD_05,MGT_01,MKT_10,WEB_03,DES_02,FIN_07,DATA_01",Security,Security,"MGT_01,DATA_06,MOB_10,CLOUD_09,MGT_06","MKT_10,MKT_02,SEC_01",50-80k,Onsite-A,201-1000,15,3,0,0,40.24329812894881,0,0.33725219545134055,0
client_U7,U,2025-02-11,Management,2.851932232557229,"AI,ML,DBMS",1,0,Onsite-C,"DEV_01,MOB_09,DATA_12,WEB_03,SEC_06,MKT_10,FIN_09,MOB_02,MGT_03,ML_01",Software Engineering,Software Engineering,"DATA_01,MKT_06,MGT_02,MKT_09,MGT_03","MKT_09,DATA_02,FIN_09,DES_10",120k+,Onsite-B,11-50,6,1,0,0,28.489421615512853,1,0.3014184417173078,0
client_U7,U,2025-03-22,Finance,3.7118474791346783,"NLP,Mobile,OS,ML,HRM",1,0,Onsite-B,"DATA_01,MKT_09,FIN_12,SEC_05,WEB_03",Software Engineering,Software Engineering,"CLOUD_05,DEV_07,ML_07,WEB_01,MKT_07,ML_09","ML_01,MOB_10,ML_05,MGT_05",30-50k,Onsite-B,11-50,21,2,1,0,24.443296882007363,2,0.4924646920257039,0
client_U7,U,2025-01-25,Math,2.9831481551933505,"Marketing,Business Analytics,Accounting,NLP,Networks,Mobile",0,0,Onsite-B,"MKT_08,WEB_08,DES_10,DATA_12,SEC_07,DATA_02,CLOUD_01",Product Manager,Product Manager,"ML_06,ML_07,DEV_10,MGT_10,WEB_03,FIN_01,CLOUD_12,FIN_07","FIN_09,CLOUD_01,MKT_09",20-30k,Hybrid,1-10,13,2,0,1,29.049432805304594,1,0.41890213491977396,0
client_U7,U,2025-01-05,EE,3.621638889826812,"DL,Strategy,OS,ML,NLP,WebDev",2,1,Onsite-B,"ML_06,MKT_07,DATA_02,HR_04,CLOUD_02,DEV_10,CLOUD_12,ML_07,ML_05,HR_05,FIN_07,FIN_09",Data Science,Data Science,"WEB_03,DATA_09,WEB_10,WEB_01,MKT_02,DEV_01,FIN_06,MKT_10","MGT_07,CLOUD_12",80-120k,Onsite-A,1-10,14,0,0,0,18.945347294211743,1,0.23804447917283408,0
client_U7,U,2025-03-04,Math,2.7377738314735565,"HRM,Security,DL",1,1,Remote,"WEB_05,MKT_02,MKT_08,MGT_01,ML_05,DEV_06,DEV_10,MOB_10,MOB_01,SEC_05",HR Manager,HR Manager,"FIN_07,FIN_01,WEB_05,MOB_10,WEB_08,MGT_05","ML_02,CLOUD_02,CLOUD_09",30-50k,Onsite-B,1000+,20,0,0,0,37.92698655240235,0,0.269758578163814,0
client_U7,U,2025-02-28,Finance,2.580704846015884,"WebDev,Corporate Finance,Business Analytics",1,0,Onsite-B,"ML_07,WEB_10,ML_06,CLOUD_09,CLOUD_08,DATA_12,MGT_01,FIN_09,DES_02,WEB_05,MGT_02",Finance Analyst,Finance Analyst,"MKT_06,MKT_08,FIN_04,DATA_06,DEV_01,CLOUD_01,DEV_07,SEC_08,MOB_10,MGT_01","WEB_01,HR_04,DATA_01,FIN_07",30-50k,Onsite-B,11-50,13,0,0,0,5.0,2,0.37607082278324,0
client_U7,U,2025-03-11,Design,2.130720528139382,"DL,Cloud,DSA,ML,OS",1,1,Onsite-A,"WEB_01,SEC_07,DATA_06,MKT_10,SEC_08,DEV_06",Business Analyst,Business Analyst,"WEB_01,CLOUD_08,FIN_06,ML_09,CLOUD_01,MOB_10,MKT_07,DEV_01,MGT_01","CLOUD_02,CLOUD_12",120k+,Onsite-A,51-200,11,4,0,1,42.721199166812774,0,0.40576765211892885,0
client_U7,U,2025-01-12,Economics,3.257280512659762,"Networks,DBMS,Corporate Finance,Digital Marketing",1,0,Onsite-C,"DATA_12,SEC_05,MGT_06,DEV_07,HR_04,DEV_01,DATA_01,FIN_01,WEB_10,FIN_09,DEV_09,ML_06",Data Science,Data Science,"DEV_02,CLOUD_06,DEV_06,MOB_04,DATA_07,HR_04","DES_10,DATA_05",30-50k,Onsite-A,1000+,6,1,0,1,48.53736455404319,0,0.378326178764269,0
client_U7,U,2025-01-25,Management,2.7455192886651365,"ML,Mobile,AI,Security",4,1,Remote,"WEB_01,FIN_04,MGT_02,DEV_09,MGT_01,ML_02,MGT_05,MGT_06",DevOps/SRE,DevOps/SRE,"DATA_05,FIN_08,DES_10,MOB_04,DATA_12,MKT_02,DATA_09","SEC_08,FIN_08,FIN_02,SEC_07,DATA_01",20-30k,Onsite-B,1000+,10,1,1,1,34.661610831759624,1,0.264246520338706,0
client_U7,U,2025-02-24,IT,2.358786230249877,"Strategy,AI,Networks,Accounting,NLP,Digital Marketing",4,1,Hybrid,"MKT_10,MGT_03,DATA_01,MOB_04,SEC_05,FIN_07",HR Manager,HR Manager,"DES_02,MKT_06,MGT_10,CLOUD_12,SEC_06,SEC_01,WEB_10,MOB_04,MGT_02","MGT_07,ML_02,DATA_06,DES_02",80-120k,Hybrid,1000+,12,1,0,1,21.426467976076786,0,0.4418233618764764,0
client_U7,U,2025-02-24,CS,3.135998527827224,"Digital Marketing,Marketing,ML,AI,Cloud,NLP",2,2,Onsite-C,"DEV_01,DES_02,DES_10,MKT_07,FIN_01,DATA_09,FIN_07,ML_01",Marketing Specialist,Marketing Specialist,"DES_02,MOB_09,CLOUD_02,DEV_02,CLOUD_11,DEV_09,MKT_10,DES_08,WEB_01,SEC_01","ML_05,DATA_07,MOB_04",20-30k,Onsite-C,1000+,16,1,1,1,33.71034992785285,0,0.552619947928232,0
client_U7,U,2025-03-29,Other,2.9289401771706967,"Marketing,Operations Management,Corporate Finance,Security,OS,Cloud",3,1,Remote,"CLOUD_12,MGT_03,SEC_08,WEB_08,MOB_02",Talent Acquisition,Talent Acquisition,"FIN_04,MKT_02,MOB_01,DATA_09,MKT_07,DATA_01","FIN_08,SEC_05,MOB_01,SEC_06",80-120k,Onsite-B,51-200,14,4,0,0,29.90195578004206,0,0.23040100919100398,0
client_U7,U,2025-03-14,Management,3.076204718410325,"Accounting,DSA,DBMS,ML,AI",2,0,Onsite-B,"HR_04,FIN_01,MGT_07,DATA_12,MOB_01",Sales/BD,Sales/BD,"DES_10,MOB_02,HR_06,DEV_01,FIN_01,SEC_06","WEB_05,ML_05,MKT_10,MGT_10",120k+,Onsite-A,1000+,1,0,0,0,31.518363971965666,0,0.24299566233697972,0
client_U7,U,2025-03-06,Management,2.7321718113593936,"OS,Business Analytics,Digital Marketing",1,0,Hybrid,"HR_06,MOB_04,WEB_01,DES_08,DES_10,MOB_01,HR_05",Backend,Backend,"ML_02,ML_05,MGT_10,ML_09,CLOUD_05,MOB_09,ML_06,ML_01,MGT_03","MOB_04,DEV_02,WEB_01,DES_08,DATA_06",50-80k,Onsite-C,1-10,17,0,0,0,43.740280262929915,1,0.20107566670407595,0
client_U7,U,2025-02-14,Math,3.5756200135433382,"OS,Networks,Human-Computer Interaction,ML",2,0,Onsite-A,"ML_06,MGT_10,MGT_01,ML_05,DATA_01",DevOps/SRE,DevOps/SRE,"SEC_05,HR_04,MKT_08,ML_01,FIN_06","FIN_04,DEV_07,MGT_10",120k+,Onsite-C,1-10,15,3,1,0,12.965776572153608,0,0.4232762549774124,0
client_U7,U,2025-03-07,Economics,2.321548032421907,"Mobile,Networks,Corporate Finance,AI,Operations Management,ML",1,0,Onsite-B,"MGT_10,DEV_06,DEV_09,DATA_01,MGT_01,SEC_05,WEB_10,FIN_12,MKT_10,MKT_06",Investment Analyst,Investment Analyst,"FIN_12,MOB_10,DATA_01,FIN_01,DATA_12,MOB_01,MKT_10,DEV_02,FIN_07,ML_02","DATA_02,CLOUD_01,SEC_01,MKT_10",50-80k,Remote,1-10,8,0,0,0,37.80949768950561,1,0.3262240059017709,0
client_U7,U,2025-03-07,Marketing,3.5177714406768787,"Security,Marketing,HRM,ML,Human-Computer Interaction,NLP",2,1,Hybrid,"DES_02,DATA_05,FIN_01,FIN_09,MOB_10,DEV_10,MKT_10,WEB_10,HR_05,CLOUD_02,MGT_01,DEV_07",DevOps/SRE,DevOps/SRE,"CLOUD_12,CLOUD_02,CLOUD_03,DEV_02,MKT_08,MGT_07","DEV_01,DATA_01,ML_06,ML_01",50-80k,Onsite-C,11-50,13,2,1,1,42.718742306472805,0,0.38503378855890324,0
client_U7,U,2025-03-27,Other,2.8305811095561344,"Accounting,ML,DBMS",1,0,Onsite-A,"DATA_07,MGT_06,HR_04,HR_05,DES_08,WEB_10,MKT_07,CLOUD_03,DATA_09",Business Analyst,Business Analyst,"DES_08,FIN_05,CLOUD_09,SEC_08,FIN_07,FIN_09,HR_04,CLOUD_11,CLOUD_01,MGT_02","DES_08,MKT_06,ML_09,HR_06,FIN_05",30-50k,Onsite-A,201-1000,15,3,1,1,27.82811667339259,0,0.5779571950173426,0
