client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U4,U,2025-03-19,Business,2.512228037684925,"Marketing,Cloud,ML,DSA",1,1,Hybrid,"CLOUD_08,FIN_10,MKT_08,SEC_02,ML_12,DATA_07,DATA_10,ML_03,FIN_11,DES_06",Finance Analyst,Finance Analyst,"HR_01,DATA_11,HR_08,MOB_08,MKT_10,WEB_05,DATA_09,CLOUD_05,WEB_10,SEC_03","WEB_12,DATA_07,WEB_04,WEB_07",50-80k,Onsite-A,201-1000,7,4,1,1,13.624868393226699,0,0.27735918188679254,0
client_U4,U,2025-02-04,Design,3.3326363333078834,"ML,Marketing,Corporate Finance,Networks,DL",2,1,Remote,"MKT_10,DEV_04,WEB_04,DATA_02,WEB_11",Data Science,Data Science,"CLOUD_01,DATA_09,DATA_10,DATA_11,SEC_05,DES_09,FIN_10,WEB_12,FIN_08","FIN_11,MGT_02,MKT_06,DATA_01,ML_02",50-80k,Onsite-A,201-1000,25,1,1,0,54.56854880238038,1,0.24473551108859767,0
client_U4,U,2025-03-31,IT,2.5698193993472427,"Networks,Cloud,WebDev",0,0,Hybrid,"MGT_06,WEB_12,MKT_04,ML_03,FIN_10,DATA_04,ML_04,FIN_07,ML_08,FIN_08",DevOps/SRE,DevOps/SRE,"CLOUD_03,MOB_05,ML_09,DATA_10,HR_01,DEV_08,SEC_05,DATA_01","MGT_02,DEV_08,ML_09",30-50k,Remote,1-10,10,3,1,0,28.4566380971647,1,0.19305020755827385,0
client_U4,U,2025-01-03,Finance,3.270910165008242,"Business Analytics,Marketing,Human-Computer Interaction,DSA,Corporate Finance,Digital Marketing",1,1,Onsite-C,"ML_10,DATA_01,WEB_11,MGT_04,MGT_06",DevOps/SRE,DevOps/SRE,"DATA_09,FIN_04,WEB_12,CLOUD_08,DES_06","DATA_01,MOB_09,CLOUD_05,DES_06",20-30k,Hybrid,1-10,19,0,0,0,36.41719477619611,1,0.33405739593649575,0
client_U4,U,2025-02-16,Other,3.1313203792471485,"Cloud,OS,DSA,Human-Computer Interaction",2,0,Remote,"MKT_01,DATA_11,ML_03,WEB_07,MOB_08,FIN_08,MGT_08,HR_06,MKT_02,MGT_07,SEC_02",Design/UI-UX,Design/UI-UX,"FIN_10,SEC_04,FIN_04,FIN_11,DATA_11,DATA_07,DES_01,FIN_12,DATA_04,DEV_04","HR_08,MOB_09,MKT_04,DEV_08,DATA_01",30-50k,Onsite-A,1-10,13,4,0,0,53.54130729576258,0,0.28415616341152944,0
client_U4,U,2025-01-20,Other,3.5476233967430604,"AI,Human-Computer Interaction,Marketing,NLP",2,2,Onsite-B,"FIN_07,MOB_05,ML_09,MKT_01,CLOUD_01,DATA_12,WEB_11,MOB_09,WEB_10,ML_12",Software Engineering,Software Engineering,"FIN_11,FIN_06,HR_04,FIN_02,SEC_05,WEB_12,MKT_02,MKT_09,MGT_03,DEV_06","DATA_03,ML_08",120k+,Remote,1-10,22,1,1,1,22.987607096276648,1,0.33029381321491447,0
client_U4,U,2025-03-01,Other,3.573114575998301,"AI,Human-Computer Interaction,OS,Business Analytics,Cloud,Digital Marketing",3,2,Onsite-B,"HR_06,MOB_05,WEB_12,MKT_10,CLOUD_01,MGT_07",Full-Stack,Full-Stack,"FIN_12,ML_02,FIN_06,FIN_02,ML_03,SEC_04","HR_01,WEB_12,FIN_11",20-30k,Onsite-B,51-200,7,3,0,1,10.051722493663725,0,0.4600695689408587,0
client_U4,U,2025-02-06,Marketing,3.138168764719973,"DL,Operations Management,Accounting,Strategy,AI",2,1,Hybrid,"HR_06,MGT_07,CLOUD_01,SEC_04,CLOUD_05,CLOUD_08,MKT_04,FIN_11,ML_09,SEC_05,DATA_09",Software Engineering,Software Engineering,"MKT_07,HR_04,SEC_04,WEB_11,SEC_05,DATA_02","DATA_11,DATA_05,CLOUD_08",20-30k,Onsite-A,201-1000,12,2,2,1,37.16590744293849,0,0.4044807517248239,0
client_U4,U,2025-01-22,Other,3.189759076204943,"Human-Computer Interaction,WebDev,Marketing,NLP,OS",3,0,Onsite-C,"HR_03,WEB_07,DATA_05,WEB_12,MGT_02,FIN_04",Operations Manager,Operations Manager,"WEB_10,SEC_02,HR_03,MKT_10,WEB_11,FIN_06,SEC_05","SEC_03,DES_02,DES_01",120k+,Onsite-B,201-1000,3,3,0,1,34.60648737766891,0,0.42147871405090165,0
client_U4,U,2025-01-15,Economics,3.09367767094605,"Corporate Finance,Cloud,Human-Computer Interaction,Networks",3,0,Hybrid,"WEB_07,SEC_04,ML_09,MGT_10,HR_03,DEV_06,MKT_06,MOB_08,DATA_02,ML_12,MGT_03,MKT_04",HR Manager,HR Manager,"MGT_10,WEB_11,MOB_05,DATA_02,DATA_10,MOB_08","HR_08,MGT_07,WEB_04",120k+,Remote,1-10,19,1,1,0,5.0,0,0.44971584430854694,0
client_U4,U,2025-03-27,Design,3.3658524496829565,"OS,Digital Marketing,WebDev,DBMS,Cloud,Corporate Finance",1,0,Remote,"DATA_10,MKT_10,DATA_01,MKT_04,DATA_12,DATA_03,ML_10",Strategy/Consulting,Strategy/Consulting,"MKT_06,FIN_08,FIN_11,MGT_06,WEB_07,MKT_04,MKT_01,HR_04","CLOUD_08,DATA_04,HR_04",30-50k,Onsite-A,51-200,9,1,1,0,24.30478609954468,0,0.30297123450907204,0
client_U4,U,2025-02-18,Finance,3.074629431318404,"HRM,Human-Computer Interaction,Digital Marketing",1,0,Onsite-A,"FIN_03,DES_02,WEB_05,DEV_06,DATA_05,ML_09,FIN_11,DEV_08",Finance Analyst,Finance Analyst,"MGT_10,ML_10,MGT_06,MKT_10,DES_01,MGT_07","WEB_10,MGT_08,MGT_07",80-120k,Remote,11-50,1,1,1,1,23.199561396181934,1,0.3881851037788056,0
client_U4,U,2025-03-01,Design,2.8617645860525287,"ML,Marketing,Human-Computer Interaction,WebDev",0,1,Remote,"WEB_04,MKT_08,ML_05,WEB_10,CLOUD_08,WEB_05,DATA_10,MKT_02",Finance Analyst,Finance Analyst,"WEB_12,FIN_06,ML_12,ML_10,DATA_01,DEV_04,MGT_06,MKT_09,ML_05","FIN_08,FIN_11,DATA_10,ML_05,FIN_07",30-50k,Hybrid,201-1000,14,4,0,1,38.286018735309284,2,0.4853402354943216,0
client_U4,U,2025-03-12,HR,3.2241419117295154,"Digital Marketing,OS,Networks,Marketing,Mobile,Accounting",2,1,Hybrid,"MKT_07,WEB_05,MGT_04,HR_08,DES_02,DES_09,FIN_03,FIN_09,MKT_09,MGT_10,FIN_12",Security,Security,"MGT_04,DES_01,WEB_12,MOB_05,ML_03,DES_06,DEV_08","ML_12,HR_01,FIN_07,FIN_03",20-30k,Hybrid,201-1000,12,0,0,0,46.23285887762757,1,0.47328059577620646,0
client_U4,U,2025-01-22,HR,3.0877510016355307,"ML,Strategy,Networks,DL",2,0,Onsite-C,"DEV_08,CLOUD_05,ML_12,MGT_03,ML_09,DES_09,CLOUD_08",Digital Marketing,Digital Marketing,"MOB_08,ML_05,DATA_12,DEV_04,WEB_12,FIN_06,SEC_05,SEC_04,HR_06","DES_09,MKT_07",50-80k,Remote,51-200,14,3,0,0,24.68869348155725,2,0.3891381324630682,0
client_U4,U,2025-02-20,Design,2.985701772229098,"WebDev,Strategy,Cloud,DL,HRM",1,0,Remote,"DATA_07,WEB_10,ML_10,ML_03,ML_05,ML_08",Software Engineering,Software Engineering,"MOB_08,DATA_10,FIN_07,MKT_04,SEC_02,DEV_04","CLOUD_05,MKT_02",80-120k,Onsite-B,1-10,4,0,0,0,35.43751585129462,1,0.05540952434609711,0
client_U4,U,2025-02-19,Other,3.7686047549634454,"AI,HRM,DL",3,0,Onsite-C,"CLOUD_01,DEV_08,DATA_07,SEC_03,SEC_05,CLOUD_05,FIN_12,DEV_06,DES_02",Business Analyst,Business Analyst,"DATA_09,CLOUD_01,ML_08,CLOUD_08,DES_06,FIN_09,DATA_04","DES_01,FIN_07,DATA_09,DATA_04",30-50k,Onsite-C,51-200,27,0,0,0,48.204917507041955,0,0.5515754393197823,0
client_U4,U,2025-02-22,Finance,3.5051764973290527,"Digital Marketing,Accounting,AI,Marketing",0,0,Hybrid,"SEC_05,WEB_04,CLOUD_03,CLOUD_08,MGT_06,FIN_03",Mobile,Mobile,"DATA_09,MGT_03,DATA_12,MOB_09,DATA_11,DATA_03,HR_06","WEB_07,ML_04,MOB_09,DES_09,MGT_07",120k+,Remote,1000+,1,1,0,0,27.037072702732978,0,0.33510044548060114,0
client_U4,U,2025-01-31,Math,3.534244273262055,"Digital Marketing,OS,Accounting",2,1,Remote,"FIN_09,MKT_01,DES_02,HR_04,ML_03,ML_12,HR_03,ML_02,MKT_08",Finance Analyst,Finance Analyst,"ML_12,DATA_11,FIN_07,DATA_02,MOB_08","MGT_10,MOB_05,MOB_08,MKT_02,MKT_08",50-80k,Remote,11-50,4,1,0,1,25.758988714338702,1,0.6470480535894493,1
client_U4,U,2025-02-19,IT,2.6448619310551678,"Business Analytics,NLP,DSA,Marketing,WebDev",2,2,Remote,"DATA_03,MGT_06,DES_02,CLOUD_03,FIN_12,WEB_10,DATA_02,HR_04,MGT_03,WEB_07,FIN_04,DATA_01",Investment Analyst,Investment Analyst,"FIN_02,DATA_12,DATA_09,MKT_01,ML_09,MGT_02,HR_01,CLOUD_08,MGT_06","HR_01,DATA_01,WEB_11",30-50k,Onsite-B,201-1000,4,0,0,0,55.46545720385346,1,0.1567572560196547,0
client_U4,U,2025-03-14,Business,2.4643262007972844,"Operations Management,WebDev,DBMS,NLP,Business Analytics,Networks",0,1,Onsite-A,"CLOUD_03,MGT_03,HR_08,MKT_10,DATA_11,MKT_06,CLOUD_01,DATA_01,CLOUD_05",Digital Marketing,Digital Marketing,"WEB_04,ML_04,FIN_02,WEB_07,DATA_04,MKT_07","HR_08,ML_04,MOB_05",20-30k,Hybrid,1000+,12,0,0,0,23.52133144814235,2,0.22008529395910872,0
client_U4,U,2025-02-24,CS,3.0528959744051307,"Operations Management,Accounting,Corporate Finance,ML",0,0,Onsite-A,"MKT_08,FIN_09,HR_03,DATA_11,MGT_02,CLOUD_05,DATA_09,MKT_01,HR_06,FIN_06,MGT_08,MKT_07",Full-Stack,Full-Stack,"MGT_03,HR_03,MGT_10,CLOUD_03,SEC_02,MOB_05,FIN_11","ML_04,MKT_06,DEV_06,FIN_03,HR_04",50-80k,Hybrid,11-50,14,3,0,1,29.86273642936827,0,0.41137235601915123,0
client_U4,U,2025-03-07,Economics,2.9518266157152455,"DL,AI,Security",0,1,Onsite-B,"FIN_10,DEV_08,MKT_08,FIN_06,MGT_04,MOB_09",Product Manager,Product Manager,"ML_09,MGT_07,MKT_02,DATA_03,WEB_11,CLOUD_01,WEB_10,FIN_08,ML_05","SEC_03,DATA_09",30-50k,Onsite-C,1-10,16,0,0,0,37.820831858065574,0,0.17805534204067958,0
client_U4,U,2025-03-21,Business,2.8392505249027127,"OS,DL,Operations Management,Human-Computer Interaction",0,0,Onsite-A,"MKT_02,DATA_01,FIN_07,DES_09,FIN_03,HR_03,FIN_04,ML_05,MKT_10,ML_12,FIN_10,FIN_08",Operations Manager,Operations Manager,"MKT_06,HR_08,DATA_03,DATA_01,HR_04,HR_03,MGT_08,DES_06","MKT_07,DATA_03",30-50k,Onsite-B,201-1000,10,0,0,0,14.84297579746278,2,0.1866979394326722,0
client_U4,U,2025-03-22,Other,3.503582478197252,"Business Analytics,NLP,Security,Strategy,Accounting,OS",3,0,Onsite-C,"FIN_04,MKT_10,CLOUD_03,FIN_07,DATA_10,FIN_03,DES_09,MOB_09,ML_05,HR_08",Talent Acquisition,Talent Acquisition,"MGT_03,WEB_11,MKT_10,DES_06,ML_03","MOB_09,ML_12,SEC_03,HR_03",30-50k,Remote,1000+,1,1,0,1,55.01138405444658,0,0.5335560368163514,0
client_U4,U,2025-01-02,IT,2.7251248992104293,"Business Analytics,Operations Management,Cloud",0,2,Onsite-B,"DATA_01,MOB_08,DATA_09,DATA_11,MKT_06,DATA_07,DEV_04,SEC_03,MGT_04,FIN_02,MKT_07",Product Manager,Product Manager,"DES_06,MOB_09,HR_06,MKT_08,WEB_10","DATA_12,DATA_03,DATA_01",80-120k,Remote,1-10,7,4,2,0,51.23446335942679,2,0.35417807625295594,0
client_U4,U,2025-01-25,Math,2.905541503349034,"HRM,Accounting,Mobile,DSA,WebDev",0,0,Onsite-C,"DES_02,MGT_06,ML_10,CLOUD_05,CLOUD_08,DATA_05,FIN_06,MGT_04,DEV_08,WEB_10",Business Analyst,Business Analyst,"MGT_08,SEC_04,HR_01,SEC_02,DATA_05,MOB_08,ML_03,ML_04,DES_01","WEB_11,HR_06",80-120k,Onsite-C,51-200,10,1,0,1,31.754230210688835,1,0.45944599332328234,0
client_U4,U,2025-02-28,Finance,3.1374706680703928,"HRM,Marketing,Operations Management,AI,DBMS,OS",1,0,Onsite-B,"FIN_06,MOB_09,ML_02,MKT_04,ML_12,DATA_07,FIN_10,DEV_08,MKT_09,WEB_11,MGT_07",Software Engineering,Software Engineering,"MGT_04,DEV_04,ML_10,FIN_12,CLOUD_08,MKT_08,MKT_07,DES_06,SEC_05,HR_04","WEB_04,DATA_07,WEB_05,FIN_07",120k+,Hybrid,51-200,20,4,1,0,26.69885070867793,2,0.3358152621672795,0
client_U4,U,2025-02-04,Design,2.833701443938623,"Corporate Finance,Operations Management,Strategy,DBMS,DL,Digital Marketing",0,0,Onsite-C,"WEB_04,MKT_06,DES_09,CLOUD_01,MOB_09,DATA_03,MGT_08,WEB_10,CLOUD_08,CLOUD_03,FIN_03,ML_08",Frontend,Frontend,"DATA_04,CLOUD_05,ML_08,DES_02,MKT_08","ML_05,DATA_12,ML_03,DEV_04",120k+,Onsite-C,51-200,13,0,0,0,24.14788404158977,1,0.3776035387143406,0
client_U4,U,2025-03-22,Economics,2.9273751801494274,"DBMS,Operations Management,Mobile,Marketing",6,2,Remote,"DES_01,MKT_06,SEC_05,CLOUD_08,CLOUD_03,HR_06,MOB_05",Backend,Backend,"ML_09,WEB_11,DATA_02,SEC_05,CLOUD_05,WEB_05,MGT_10,SEC_02,DATA_10,MOB_09","MGT_03,WEB_04,FIN_07,MKT_01,MKT_10",30-50k,Onsite-B,11-50,16,0,0,0,19.77317101135526,0,0.16867006140606414,0
client_U4,U,2025-03-20,Math,2.943619061312585,"Business Analytics,DSA,Cloud,NLP,DBMS,Human-Computer Interaction",0,0,Onsite-C,"ML_02,MGT_04,MOB_09,DATA_02,MGT_07",Talent Acquisition,Talent Acquisition,"WEB_12,SEC_03,CLOUD_01,MKT_07,WEB_04,HR_03,MKT_01,FIN_02,DES_01,FIN_06","DES_02,DATA_05,FIN_12",20-30k,Remote,1-10,19,0,0,0,41.58142384559927,1,0.22486775491542085,0
client_U4,U,2025-02-06,EE,2.8428169087683774,"Accounting,Security,Digital Marketing,OS,Mobile,Cloud",1,0,Hybrid,"DEV_04,DATA_12,MGT_10,WEB_07,DEV_08,WEB_04,MKT_10,DES_06,ML_05",Investment Analyst,Investment Analyst,"MGT_07,WEB_12,CLOUD_01,SEC_03,DES_06,FIN_07,HR_03,MGT_02","DES_09,ML_02,SEC_02",80-120k,Onsite-C,201-1000,12,0,0,0,31.994113814003676,0,0.1263552728655074,0
client_U4,U,2025-02-15,Design,4.0,"HRM,Digital Marketing,Mobile,Strategy,Security,DBMS",0,0,Onsite-B,"DES_01,MOB_08,SEC_03,MGT_03,ML_03,DES_09,FIN_02,HR_01,FIN_07,SEC_02,DATA_04",Frontend,Frontend,"WEB_07,MGT_08,DATA_11,MOB_09,ML_08","MGT_07,FIN_07,MKT_07,MGT_02",20-30k,Onsite-C,51-200,7,3,1,0,45.55399732181714,0,0.4325033385056938,0
client_U4,U,2025-02-16,Design,2.1769225642290015,"DL,Mobile,Corporate Finance,AI,DSA,Strategy",3,1,Onsite-B,"DATA_10,MGT_04,ML_12,DATA_02,ML_10,SEC_05,MKT_07",Data Science,Data Science,"DATA_02,MKT_08,DES_02,DES_01,DATA_09,DEV_04","MGT_02,MKT_02,ML_04,ML_03,DEV_08",120k+,Remote,51-200,11,2,0,0,20.587278401648142,2,0.21166493094408836,0
client_U4,U,2025-02-14,Economics,2.2259571032516523,"WebDev,Accounting,Mobile,Operations Management,AI,DBMS",3,0,Onsite-C,"FIN_02,MGT_04,CLOUD_08,FIN_11,HR_01,MOB_09,FIN_10,WEB_05,DES_09,DATA_01",Strategy/Consulting,Strategy/Consulting,"ML_09,MKT_10,MGT_06,ML_05,FIN_08,DES_01,DEV_08","WEB_12,MGT_10",80-120k,Onsite-C,11-50,8,1,0,0,29.359303491863702,1,0.26614177504053393,0
client_U4,U,2025-02-20,CS,2.958300856472926,"Security,Marketing,Strategy",3,0,Onsite-C,"ML_03,MOB_05,FIN_04,DATA_05,MGT_07",Design/UI-UX,Design/UI-UX,"WEB_12,DATA_10,MKT_08,DEV_04,MGT_06","DES_02,HR_04,DATA_09,SEC_03",20-30k,Onsite-B,1000+,14,0,0,0,50.74846353941217,0,0.12317902326955743,0
client_U4,U,2025-01-11,Business,3.0266420657521422,"NLP,WebDev,OS",3,1,Onsite-C,"ML_08,MKT_01,WEB_11,MKT_08,CLOUD_03,DATA_04,HR_06,DATA_02,MGT_07",Full-Stack,Full-Stack,"ML_05,CLOUD_05,WEB_10,DES_02,MKT_06,CLOUD_03,MKT_10,DEV_06","ML_04,CLOUD_01,MGT_02,FIN_11",20-30k,Hybrid,201-1000,18,1,1,1,24.254908401127373,1,0.40851944767917064,0
client_U4,U,2025-01-08,EE,3.0559345453191766,"Business Analytics,Cloud,NLP,DSA,Strategy",1,0,Onsite-C,"DES_01,MKT_06,FIN_08,WEB_11,WEB_10,DATA_01,HR_06",Backend,Backend,"ML_03,WEB_10,FIN_06,CLOUD_03,MGT_02,FIN_12,WEB_05,DEV_08,MGT_04","DATA_11,DATA_10",20-30k,Onsite-B,51-200,3,2,0,1,29.694104795561984,0,0.3237411003649823,0
client_U4,U,2025-02-16,Management,2.460817180079977,"Business Analytics,Human-Computer Interaction,DSA,AI,Digital Marketing",0,0,Onsite-A,"SEC_05,MGT_08,MKT_07,MKT_02,DATA_03,MGT_06,SEC_03,DATA_11,ML_08,FIN_02",Data Science,Data Science,"DES_06,FIN_04,MKT_04,MGT_10,FIN_07","MOB_09,MGT_04,WEB_12,MKT_02",120k+,Hybrid,1-10,16,2,1,0,37.23206028656051,0,0.2335837103037819,0
client_U4,U,2025-03-04,Business,2.642249074648773,"HRM,DSA,DBMS,Corporate Finance,WebDev,Strategy",1,0,Onsite-C,"WEB_05,MGT_10,MKT_06,FIN_04,SEC_02,HR_03,DES_06,ML_09,ML_02",Talent Acquisition,Talent Acquisition,"MGT_02,MGT_10,FIN_09,DES_01,SEC_03,MKT_04,DATA_11","MKT_06,DES_09",120k+,Remote,1-10,13,5,0,1,33.795674503508934,0,0.41580149531183125,0
client_U4,U,2025-01-21,Other,2.477729653054582,"Accounting,Corporate Finance,Marketing,Cloud,AI,Human-Computer Interaction",2,1,Onsite-C,"MKT_08,MKT_02,DEV_06,MOB_08,ML_08,ML_05,DATA_11,FIN_06",Digital Marketing,Digital Marketing,"FIN_11,DATA_01,WEB_04,WEB_11,HR_03,DATA_03,HR_01,MOB_05","MKT_09,DATA_07,DATA_02,HR_04,WEB_04",120k+,Onsite-C,1000+,15,4,0,0,18.75071180141792,0,0.3830688034771918,0
client_U4,U,2025-02-26,Economics,3.0442095387906254,"OS,Marketing,Mobile",2,0,Onsite-A,"DATA_12,CLOUD_05,ML_04,FIN_04,HR_06,WEB_11,FIN_11,DES_09,SEC_04,MGT_08,FIN_10,FIN_09",Backend,Backend,"DES_02,DATA_09,MOB_05,WEB_07,ML_09,WEB_12,WEB_11,FIN_08,ML_02,FIN_02","MOB_05,HR_04,WEB_04,FIN_02",80-120k,Remote,51-200,20,0,0,0,12.436901014583029,2,0.298462140808864,0
client_U4,U,2025-01-28,Marketing,3.5461223263250052,"HRM,Operations Management,WebDev,Strategy,Human-Computer Interaction",0,0,Onsite-C,"FIN_03,DES_01,DATA_04,FIN_07,HR_03,SEC_04,DES_09,MGT_08",Product Manager,Product Manager,"HR_01,MGT_08,HR_04,FIN_08,MKT_07,HR_03,MGT_10,SEC_03,FIN_04,DATA_01","FIN_04,HR_08,DATA_02,MKT_08",50-80k,Onsite-A,1-10,9,4,0,0,35.85246743740292,1,0.4690518766661425,0
client_U4,U,2025-03-14,Math,3.130120730814366,"Business Analytics,Networks,OS,Accounting",1,0,Onsite-A,"MOB_05,FIN_10,FIN_03,DATA_01,FIN_09,CLOUD_03,SEC_03,MGT_06,DES_06,WEB_04,FIN_08,FIN_11",Talent Acquisition,Talent Acquisition,"MKT_06,DES_06,MGT_04,HR_01,WEB_05,DATA_12,ML_03","WEB_04,FIN_06,ML_04,DATA_10",30-50k,Onsite-C,1-10,14,1,0,1,21.313611519508648,0,0.3868085281036804,0
client_U4,U,2025-01-11,IT,3.646878330024688,"AI,Human-Computer Interaction,WebDev,OS",2,0,Onsite-A,"ML_12,DES_06,ML_04,FIN_02,WEB_04,DATA_03,DATA_04",Marketing Specialist,Marketing Specialist,"FIN_03,MGT_08,SEC_04,WEB_07,DATA_05,MOB_08,FIN_06,MGT_02,DES_06","FIN_08,FIN_11,DATA_12",80-120k,Remote,201-1000,22,0,0,0,30.825010998403574,0,0.3414313335075868,0
client_U4,U,2025-03-10,CS,2.3417606172190606,"DBMS,Operations Management,Marketing,Digital Marketing,ML",3,0,Onsite-C,"CLOUD_08,DES_01,MKT_01,MGT_04,FIN_03,ML_02,DATA_04,FIN_10",Finance Analyst,Finance Analyst,"MOB_08,DATA_03,MOB_09,HR_08,FIN_04,DATA_09,DES_09","ML_02,SEC_03,DATA_11,MGT_07",30-50k,Onsite-A,11-50,1,1,1,1,5.0,0,0.20021396621087265,0
client_U4,U,2025-01-26,IT,2.401509922691554,"DSA,AI,Strategy",2,0,Remote,"ML_03,MGT_03,ML_08,DEV_08,FIN_10,MGT_06,SEC_04,DATA_02,DATA_11,CLOUD_08,MKT_01,MGT_04",Strategy/Consulting,Strategy/Consulting,"DATA_02,FIN_08,MKT_07,FIN_06,ML_12,WEB_05","CLOUD_03,FIN_12",30-50k,Remote,1000+,10,4,0,1,34.60720495755097,2,0.47655798344497363,0
client_U4,U,2025-01-08,Other,2.121769020332562,"AI,DSA,Operations Management,Digital Marketing",1,1,Hybrid,"FIN_06,FIN_11,FIN_09,SEC_05,FIN_10",Cloud/Infra,Cloud/Infra,"CLOUD_03,CLOUD_08,MGT_04,DATA_10,DES_02,DATA_03","ML_04,MKT_01,CLOUD_03,WEB_05",120k+,Onsite-B,51-200,16,3,1,1,33.861109830847084,2,0.1050748030739952,0
client_U4,U,2025-01-16,HR,2.516688493925319,"Operations Management,DL,Corporate Finance,DBMS,Business Analytics,Digital Marketing",2,0,Remote,"WEB_12,FIN_08,WEB_11,DEV_08,FIN_04,MGT_10,DEV_06,DES_02,HR_06",Strategy/Consulting,Strategy/Consulting,"DES_02,DATA_12,MGT_03,DEV_04,ML_02","MKT_01,DES_01,DATA_03,MKT_07",80-120k,Onsite-B,11-50,10,4,0,0,24.601177591072748,1,0.21758627775345754,0
client_U4,U,2025-03-26,SE,3.573287956898157,"NLP,HRM,AI,Cloud,ML",1,0,Onsite-B,"DATA_11,ML_02,FIN_06,MKT_01,ML_09,MKT_02,CLOUD_05,MGT_02",Data Engineering,Data Engineering,"ML_08,MGT_07,DEV_08,CLOUD_08,MGT_04","FIN_07,DATA_03,DES_02,MKT_01,FIN_03",30-50k,Remote,51-200,11,2,0,1,36.67522730260202,1,0.47206686512756624,0
client_U4,U,2025-02-22,CS,3.467312193095616,"AI,Accounting,Security,Mobile",0,1,Onsite-A,"DATA_12,DATA_07,ML_04,FIN_07,DATA_05,MKT_06,SEC_02,ML_03,FIN_04,FIN_02,SEC_03,MKT_04",Finance Analyst,Finance Analyst,"FIN_08,ML_12,CLOUD_01,DATA_01,WEB_05","ML_04,MKT_10,MKT_02",50-80k,Onsite-A,201-1000,11,3,0,0,25.793670865333016,1,0.5244835964063264,0
client_U4,U,2025-01-18,Business,3.4962318129445507,"Networks,AI,Strategy",1,0,Remote,"MKT_07,MGT_04,WEB_05,DATA_03,DATA_01,MGT_07,ML_12,DATA_11,HR_03,FIN_03",Full-Stack,Full-Stack,"SEC_02,DATA_03,FIN_08,MKT_01,MKT_07","WEB_11,WEB_07",30-50k,Remote,201-1000,9,3,1,1,58.97903496472205,0,0.6616885991463936,1
client_U4,U,2025-01-15,Design,2.9466773141323412,"Networks,WebDev,DL,HRM,AI",2,0,Onsite-A,"MKT_08,DATA_04,MGT_04,MKT_01,ML_03",DevOps/SRE,DevOps/SRE,"SEC_05,ML_05,CLOUD_08,HR_01,DATA_12,ML_04,FIN_03,DES_02,DES_09","HR_01,DES_02,WEB_04,MGT_03",80-120k,Onsite-C,1000+,20,2,1,1,9.960962537187868,0,0.20672959762160134,0
client_U4,U,2025-02-28,HR,3.400425503779581,"Digital Marketing,Corporate Finance,NLP,Mobile,Marketing,DSA",3,0,Hybrid,"HR_04,DATA_10,DES_02,FIN_11,WEB_10,ML_12,DEV_06,DES_09,CLOUD_01",Software Engineering,Software Engineering,"ML_05,HR_03,WEB_11,CLOUD_08,ML_02,ML_04","ML_12,DATA_04,DATA_07,FIN_10",30-50k,Hybrid,1000+,14,4,1,0,51.379795267483075,0,0.4825591713886043,0
client_U4,U,2025-01-14,SE,3.135716798109935,"AI,NLP,OS,Mobile",2,1,Onsite-C,"WEB_07,DATA_03,FIN_08,ML_10,ML_02,FIN_09,DATA_02,MKT_08,DATA_12,MOB_09,FIN_10",HR Manager,HR Manager,"HR_06,ML_04,MKT_10,MGT_02,ML_08,MKT_07,DATA_11,MGT_07,DEV_04,FIN_11","DES_02,DATA_09,DATA_11,FIN_09",30-50k,Onsite-B,201-1000,14,3,1,0,20.8853472672747,3,0.3478535434803955,0
client_U4,U,2025-03-03,Management,3.3625079286123,"Security,NLP,Corporate Finance,Business Analytics",3,0,Remote,"ML_08,FIN_03,MKT_02,ML_12,WEB_12,MKT_07,MGT_03,SEC_05,HR_08,DATA_01,MKT_01",Operations Manager,Operations Manager,"MGT_10,DATA_01,WEB_11,DATA_10,ML_10","DEV_06,ML_05,FIN_07,MKT_04,FIN_02",80-120k,Onsite-C,11-50,5,0,0,0,42.05569606344026,1,0.2950845121751816,0
client_U4,U,2025-03-31,Other,2.5799576022371395,"Networks,Human-Computer Interaction,Digital Marketing,Operations Management,WebDev,Corporate Finance",1,2,Onsite-C,"WEB_04,SEC_03,DEV_06,HR_08,DES_02,DATA_12",Design/UI-UX,Design/UI-UX,"MKT_10,WEB_05,WEB_10,FIN_03,MKT_06,FIN_11","MGT_08,WEB_05",50-80k,Onsite-C,1000+,23,0,0,0,35.82658932742169,1,0.236226384791929,0
client_U4,U,2025-01-02,Math,2.9351693544616806,"DSA,WebDev,DL,OS",1,3,Remote,"CLOUD_03,WEB_12,MOB_09,MGT_02,ML_04,HR_01,DES_06,DATA_01,SEC_05,MKT_04,WEB_10",Design/UI-UX,Design/UI-UX,"SEC_02,DATA_04,ML_02,FIN_11,ML_05,WEB_12,FIN_07,MKT_01,ML_12","DEV_08,MGT_10,DATA_10,FIN_11",30-50k,Hybrid,1-10,10,0,0,0,25.969541641915896,0,0.24475337676033096,0
