client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C5,C,2025-06-10,Business,2.715180993260862,"Accounting,HRM,Operations Management,Security,Cloud",2,1,Onsite-C,"WEB-12-req,MOB-02-req,DES-03-req,SEC-01-req,MKT-07-req,WEB-03-req,MKT-09-req",Product Manager,Product Manager,"HR-02-req,CLOUD-05-req,HR-06-req,CLOUD-10-req,DATA-10-req,FIN-03-req","HR-04-req,MGT-06-req",30-50k,Remote,51-200,24,4,1,1,37.68007686926076,1,0.3305185454771399,0
client_C5,C,2025-06-30,IT,2.531557099195314,"Business Analytics,ML,Security,DSA",2,1,Onsite-A,"SEC-07-req,WEB-03-req,DEV-07-req,FIN-11-req,DATA-12-req,SEC-01-req",Investment Analyst,Investment Analyst,"WEB-05-req,HR-03-req,WEB-02-req,SEC-08-req,DEV-01-req,DES-06-req,FIN-10-req,CLOUD-05-req,WEB-06-req","ML-03-req,WEB-05-req",80-120k,Onsite-C,51-200,7,0,0,0,39.023386615748485,2,0.042585643853706716,0
client_C5,C,2025-05-12,Design,2.538162410751704,"AI,HRM,Strategy",1,1,Remote,"WEB-08-req,FIN-04-req,FIN-11-req,WEB-06-req,SEC-05-req,CLOUD-10-req,SEC-03-req,MOB-02-req,MKT-10-req,DEV-04-req,FIN-06-req,MKT-03-req",Backend,Backend,"DEV-03-req,DES-05-req,MKT-09-req,ML-03-req,WEB-06-req,HR-06-req","DEV-04-req,MOB-02-req,MKT-08-req,HR-02-req,WEB-05-req",50-80k,Onsite-C,11-50,14,0,0,0,7.51803938394449,1,0.2503992437385094,0
client_C5,C,2025-05-10,Design,2.836170599079015,"DBMS,Accounting,WebDev",3,0,Onsite-B,"SEC-07-req,MGT-05-req,MKT-03-req,WEB-09-req,MGT-10-req,SEC-04-req,SEC-03-req,MOB-10-req,DEV-01-req,DATA-12-req,FIN-07-req,MKT-08-req",Security,Security,"FIN-05-req,WEB-05-req,SEC-05-req,MKT-01-req,DEV-03-req,MGT-10-req,HR-09-req,MKT-08-req,WEB-02-req,DATA-10-req","DATA-12-req,CLOUD-08-req,SEC-04-req,ML-03-req",30-50k,Remote,51-200,10,1,0,1,7.574892508858333,1,0.5400463816012635,0
client_C5,C,2025-07-27,Math,3.778694463885575,"OS,AI,Business Analytics,Mobile",2,1,Remote,"SEC-02-req,CLOUD-05-req,HR-09-req,HR-03-req,SEC-08-req,DEV-04-req,DEV-01-req,WEB-06-req,FIN-03-req,MGT-10-req,SEC-01-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-12-req,SEC-01-req,MOB-07-req,MKT-02-req,MKT-10-req,DATA-12-req,HR-04-req,MGT-10-req,CLOUD-03-req","DATA-12-req,MGT-08-req,CLOUD-12-req",120k+,Onsite-B,11-50,10,0,0,0,6.551205354984262,0,0.2432162477735212,0
client_C5,C,2025-07-13,Math,2.4825480708969763,"AI,NLP,Mobile,Security",3,1,Onsite-C,"MOB-09-req,SEC-08-req,DEV-07-req,SEC-03-req,MOB-10-req,CLOUD-10-req,FIN-05-req,DATA-10-req,HR-02-req,MGT-01-req,DES-05-req",Cloud/Infra,Cloud/Infra,"FIN-11-req,SEC-04-req,MKT-10-req,DATA-05-req,SEC-05-req,CLOUD-08-req,MGT-01-req","CLOUD-03-req,DEV-09-req,MOB-02-req,MGT-04-req,SEC-01-req",120k+,Hybrid,11-50,5,0,0,0,35.98043905707593,0,0.22083955201253158,0
client_C5,C,2025-07-20,Economics,3.2731489475600304,"HRM,Mobile,AI,Marketing",2,1,Onsite-A,"CLOUD-10-req,HR-09-req,MGT-10-req,SEC-08-req,HR-03-req,CLOUD-03-req,FIN-03-req,MGT-02-req,MKT-08-req,FIN-11-req",Strategy/Consulting,Strategy/Consulting,"FIN-04-req,HR-04-req,FIN-06-req,DATA-10-req,HR-03-req,CLOUD-05-req,DEV-05-req,MGT-02-req,MOB-02-req","WEB-12-req,MKT-10-req",80-120k,Onsite-A,201-1000,7,0,0,0,15.178848790947384,0,0.48449505370396867,0
client_C5,C,2025-06-28,Marketing,2.733779654102467,"Accounting,Strategy,Security,HRM",0,2,Hybrid,"HR-06-req,SEC-07-req,FIN-06-req,MKT-10-req,MGT-09-req",Data Engineering,Data Engineering,"MKT-01-req,DEV-07-req,MGT-02-req,WEB-06-req,DEV-10-req","DATA-05-req,FIN-06-req,FIN-03-req,SEC-04-req,MKT-10-req",80-120k,Onsite-C,1000+,8,2,0,1,27.29585200561637,2,0.09222799107646107,0
client_C5,C,2025-05-20,Business,2.9315739373740892,"OS,Security,HRM",0,1,Onsite-A,"FIN-06-req,DEV-04-req,SEC-09-req,HR-03-req,SEC-04-req,SEC-01-req,WEB-08-req,SEC-08-req,MOB-09-req,HR-04-req",DevOps/SRE,DevOps/SRE,"CLOUD-01-req,SEC-07-req,MKT-02-req,MKT-03-req,DEV-04-req,DEV-05-req","MKT-04-req,CLOUD-12-req,SEC-01-req,MOB-10-req",80-120k,Remote,11-50,12,1,1,1,20.314304990199126,2,0.35881929509308425,0
client_C5,C,2025-06-20,HR,3.806509748649578,"Strategy,OS,Operations Management,Mobile,DSA",1,0,Onsite-B,"SEC-10-req,WEB-04-req,FIN-04-req,MGT-04-req,MGT-09-req,MKT-09-req,SEC-02-req",Product Manager,Product Manager,"DEV-03-req,SEC-03-req,SEC-04-req,MKT-09-req,DATA-12-req,HR-02-req,HR-09-req","WEB-02-req,ML-03-req",30-50k,Onsite-C,1-10,5,4,0,1,17.769482936280482,0,0.2906628103857953,0
client_C5,C,2025-05-04,CS,3.6072294282344526,"Digital Marketing,DL,DBMS,Business Analytics",0,0,Onsite-B,"ML-03-req,SEC-05-req,HR-06-req,HR-03-req,MGT-10-req,DES-06-req,CLOUD-08-req,MGT-05-req",Finance Analyst,Finance Analyst,"HR-09-req,FIN-10-req,SEC-04-req,MKT-09-req,HR-02-req,CLOUD-05-req","CLOUD-03-req,MGT-08-req,FIN-11-req,WEB-08-req",120k+,Hybrid,1000+,15,2,1,0,49.850694483942036,0,0.36335203963292245,0
client_C5,C,2025-06-18,HR,2.6531989944580263,"Accounting,Human-Computer Interaction,ML,NLP",2,0,Remote,"FIN-10-req,WEB-02-req,MKT-04-req,WEB-09-req,DATA-12-req,MGT-02-req,MKT-09-req,HR-03-req,MOB-07-req,MGT-10-req,DEV-07-req",ML Engineering,ML Engineering,"MGT-01-req,DES-05-req,MGT-04-req,HR-09-req,DEV-10-req,CLOUD-03-req","SEC-09-req,WEB-02-req",20-30k,Onsite-C,201-1000,13,5,0,0,20.453134673122563,1,0.17250158045834815,0
client_C5,C,2025-05-12,Finance,3.2588258300528214,"Operations Management,Human-Computer Interaction,WebDev,Digital Marketing,DBMS",3,3,Hybrid,"MKT-02-req,DATA-05-req,CLOUD-03-req,MGT-01-req,WEB-09-req,HR-04-req,FIN-06-req",DevOps/SRE,DevOps/SRE,"DEV-04-req,MOB-02-req,MOB-10-req,DEV-03-req,HR-02-req,SEC-08-req,HR-06-req,MOB-07-req,DEV-01-req","ML-11-req,WEB-02-req",80-120k,Hybrid,11-50,3,3,0,1,5.40133430019581,0,0.35558586439827855,0
client_C5,C,2025-04-19,HR,3.3499446352390345,"HRM,WebDev,DL,DSA",2,0,Onsite-A,"FIN-10-req,FIN-11-req,MGT-08-req,MGT-04-req,SEC-03-req,MGT-06-req",Marketing Specialist,Marketing Specialist,"FIN-05-req,CLOUD-01-req,MKT-10-req,MKT-02-req,MGT-05-req","DEV-04-req,SEC-08-req,CLOUD-03-req,SEC-01-req",20-30k,Hybrid,201-1000,4,4,0,0,27.476833720816284,0,0.20358366326697439,0
client_C5,C,2025-04-24,CS,3.33564007471091,"Security,Operations Management,Cloud",3,1,Hybrid,"MOB-09-req,MOB-02-req,MKT-08-req,CLOUD-11-req,SEC-07-req,ML-11-req,CLOUD-03-req,DATA-10-req,CLOUD-12-req",Sales/BD,Sales/BD,"CLOUD-12-req,CLOUD-03-req,FIN-05-req,MGT-05-req,SEC-05-req,SEC-07-req,DES-05-req","WEB-03-req,CLOUD-03-req,WEB-04-req",30-50k,Hybrid,11-50,21,5,0,0,26.678770683451546,1,0.656703212005709,1
client_C5,C,2025-07-17,EE,3.070068781538011,"Human-Computer Interaction,AI,NLP",0,1,Onsite-C,"CLOUD-10-req,MGT-06-req,SEC-08-req,SEC-07-req,MKT-10-req,DES-06-req,MKT-07-req,DEV-07-req,MGT-02-req,SEC-03-req",Marketing Specialist,Marketing Specialist,"MGT-09-req,DES-03-req,HR-03-req,SEC-04-req,MKT-07-req,MKT-09-req,HR-04-req,CLOUD-12-req","MKT-09-req,MKT-01-req,CLOUD-01-req,HR-06-req,FIN-10-req",20-30k,Remote,201-1000,11,0,0,0,33.31645314111163,0,0.24666405966291588,0
client_C5,C,2025-04-24,Marketing,3.5032670304344973,"Digital Marketing,AI,NLP,ML,Business Analytics,Cloud",2,0,Hybrid,"CLOUD-10-req,SEC-03-req,WEB-02-req,MKT-09-req,FIN-12-req,MKT-08-req,WEB-04-req,FIN-07-req,CLOUD-01-req",Sales/BD,Sales/BD,"SEC-05-req,MKT-07-req,MKT-04-req,MGT-01-req,HR-09-req,DEV-03-req,SEC-09-req,SEC-08-req,DES-05-req","DEV-05-req,FIN-07-req",80-120k,Onsite-C,1-10,11,1,0,1,16.69041512618039,0,0.2646061797354616,0
client_C5,C,2025-07-01,Economics,3.642958175213362,"Networks,NLP,AI",2,2,Hybrid,"SEC-07-req,SEC-02-req,SEC-05-req,WEB-05-req,MKT-10-req,DEV-04-req,MGT-04-req",DevOps/SRE,DevOps/SRE,"SEC-07-req,DES-03-req,MGT-04-req,DATA-10-req,SEC-04-req,HR-04-req,DEV-10-req,DES-06-req","WEB-12-req,SEC-01-req,SEC-09-req,DEV-10-req",80-120k,Hybrid,1000+,10,3,1,1,28.551435944214163,0,0.5418891103169958,0
client_C5,C,2025-07-18,Marketing,2.624608476762389,"Human-Computer Interaction,Security,HRM",0,1,Onsite-C,"SEC-10-req,FIN-12-req,MGT-06-req,CLOUD-03-req,SEC-08-req,FIN-05-req,CLOUD-01-req,HR-03-req",Software Engineering,Software Engineering,"CLOUD-10-req,MGT-08-req,SEC-04-req,MGT-01-req,MGT-06-req,FIN-03-req,WEB-08-req,SEC-02-req,HR-04-req,WEB-05-req","SEC-04-req,DES-03-req,MGT-08-req,WEB-09-req,CLOUD-11-req",20-30k,Onsite-B,51-200,23,0,0,0,30.233051521929983,0,0.1037807118935569,0
client_C5,C,2025-07-01,Other,3.3936791293195845,"Business Analytics,Operations Management,OS,Marketing,Cloud,Mobile",2,2,Hybrid,"DATA-05-req,FIN-05-req,MKT-08-req,SEC-01-req,MOB-10-req,MKT-02-req,DEV-04-req,FIN-06-req,FIN-07-req",Cloud/Infra,Cloud/Infra,"MGT-08-req,HR-09-req,DEV-07-req,FIN-12-req,MKT-03-req,FIN-07-req","ML-11-req,DATA-10-req,MGT-04-req,SEC-07-req",30-50k,Onsite-A,11-50,9,1,1,0,19.27437548830751,0,0.18204566275447945,0
client_C5,C,2025-04-14,CS,3.038493345477084,"Accounting,Cloud,Marketing,DBMS",0,1,Onsite-B,"SEC-02-req,CLOUD-03-req,FIN-11-req,CLOUD-11-req,DATA-05-req",Backend,Backend,"FIN-07-req,MOB-09-req,FIN-03-req,WEB-03-req,MOB-10-req,WEB-05-req,SEC-08-req,DATA-05-req","HR-09-req,FIN-03-req,FIN-11-req,SEC-05-req,DATA-05-req",120k+,Hybrid,11-50,6,4,1,1,7.897044451507558,0,0.4171292220447457,0
client_C5,C,2025-06-03,Management,2.801006598605025,"WebDev,DSA,ML",0,1,Onsite-A,"FIN-11-req,ML-11-req,MGT-10-req,DEV-04-req,MGT-01-req,MGT-05-req,DATA-12-req",Security,Security,"DEV-03-req,HR-09-req,WEB-02-req,CLOUD-08-req,HR-04-req,FIN-03-req,SEC-01-req,FIN-04-req,MKT-03-req","WEB-03-req,MKT-02-req,MKT-07-req,WEB-05-req",20-30k,Onsite-C,51-200,9,5,1,0,45.731754336704114,0,0.11362482545352821,0
client_C5,C,2025-04-24,Economics,2.754088652152115,"Business Analytics,Corporate Finance,WebDev,DSA,NLP,OS",3,0,Onsite-C,"WEB-03-req,HR-06-req,SEC-01-req,ML-03-req,MOB-09-req,HR-04-req,SEC-08-req,MKT-02-req,DEV-03-req,CLOUD-11-req",Sales/BD,Sales/BD,"DES-05-req,DATA-05-req,SEC-08-req,FIN-12-req,FIN-06-req,DEV-01-req,FIN-10-req,MKT-04-req","CLOUD-10-req,SEC-05-req",30-50k,Onsite-A,1000+,12,0,0,0,76.10163482858465,2,0.14661373702934483,0
client_C5,C,2025-05-01,IT,3.1686017585882724,"Business Analytics,Marketing,OS,Networks,DBMS",4,1,Remote,"ML-11-req,SEC-01-req,CLOUD-08-req,DES-05-req,HR-04-req",Digital Marketing,Digital Marketing,"FIN-06-req,WEB-05-req,FIN-03-req,SEC-02-req,MKT-01-req","MGT-05-req,SEC-07-req",50-80k,Onsite-C,1000+,6,0,0,0,36.09584455442008,1,0.10917916857559828,0
client_C5,C,2025-06-24,EE,3.295864434589593,"Networks,DSA,OS,Accounting",0,1,Hybrid,"DEV-03-req,HR-09-req,MGT-04-req,MGT-01-req,MGT-02-req,WEB-03-req",Finance Analyst,Finance Analyst,"SEC-05-req,DEV-03-req,MKT-02-req,HR-04-req,DES-06-req,MGT-06-req,DATA-10-req,FIN-12-req,SEC-08-req,SEC-04-req","DATA-10-req,WEB-02-req,MKT-02-req,MOB-09-req,MOB-02-req",120k+,Onsite-A,1-10,11,1,0,1,23.69074168664566,1,0.21887625614131823,0
client_C5,C,2025-05-24,Other,3.0587748338047622,"Strategy,Security,NLP,Cloud",0,2,Onsite-A,"MKT-02-req,CLOUD-10-req,HR-02-req,MKT-04-req,MGT-04-req",ML Engineering,ML Engineering,"DEV-01-req,MOB-09-req,MOB-07-req,FIN-12-req,HR-02-req,MKT-03-req,WEB-12-req","MKT-03-req,MGT-04-req,WEB-04-req,DATA-10-req,FIN-07-req",20-30k,Onsite-A,1-10,6,6,2,0,17.11339757017832,1,0.47934218428583597,0
client_C5,C,2025-07-24,Economics,3.050856729410652,"Corporate Finance,WebDev,Networks,Business Analytics,Digital Marketing",0,1,Onsite-B,"FIN-10-req,SEC-10-req,WEB-12-req,FIN-07-req,MGT-06-req,SEC-03-req,DES-06-req,FIN-06-req,MOB-10-req,FIN-12-req",Operations Manager,Operations Manager,"MKT-10-req,MKT-01-req,SEC-09-req,HR-06-req,WEB-06-req,FIN-05-req,FIN-10-req,MKT-04-req,MGT-08-req","MGT-02-req,MKT-03-req",30-50k,Onsite-C,1-10,8,3,0,0,33.44918600040874,1,0.13250667014623008,0
client_C5,C,2025-04-20,Design,2.6353880849672384,"Security,Human-Computer Interaction,AI,DSA",2,0,Onsite-B,"FIN-03-req,MOB-07-req,ML-11-req,HR-06-req,DATA-10-req,HR-03-req,SEC-09-req,ML-03-req,SEC-10-req,DATA-05-req,SEC-04-req,CLOUD-12-req",Data Engineering,Data Engineering,"MGT-02-req,SEC-02-req,SEC-04-req,MGT-01-req,DATA-12-req,WEB-04-req,MGT-09-req","MGT-10-req,CLOUD-05-req,MGT-09-req,CLOUD-01-req,WEB-04-req",30-50k,Onsite-A,11-50,8,2,1,1,29.686973608422797,1,0.22440320010251952,0
client_C5,C,2025-07-28,Finance,3.615455554371164,"Operations Management,Mobile,Accounting,OS",1,1,Hybrid,"CLOUD-03-req,CLOUD-08-req,DEV-10-req,MKT-01-req,MOB-07-req,WEB-04-req,FIN-10-req,SEC-03-req,MGT-01-req",Marketing Specialist,Marketing Specialist,"DATA-12-req,MKT-04-req,HR-09-req,HR-04-req,DEV-07-req,FIN-11-req,DATA-05-req,WEB-04-req","SEC-09-req,WEB-02-req",120k+,Onsite-C,1-10,14,0,0,0,49.55373407543518,1,0.18865766262154526,0
client_C5,C,2025-04-26,CS,3.0292952758989324,"Business Analytics,Security,ML,Accounting,OS",1,1,Hybrid,"HR-09-req,MGT-08-req,CLOUD-12-req,FIN-05-req,DEV-07-req,FIN-03-req,FIN-04-req,DATA-10-req,SEC-02-req",ML Engineering,ML Engineering,"MGT-06-req,SEC-07-req,SEC-10-req,HR-02-req,CLOUD-05-req,FIN-05-req,FIN-10-req,CLOUD-03-req,DEV-05-req","MOB-09-req,MKT-01-req",50-80k,Hybrid,1-10,1,0,0,0,22.500706424670803,0,0.319337488438006,0
client_C5,C,2025-06-11,IT,2.9524092372491513,"HRM,Digital Marketing,DBMS,DL,Accounting,DSA",0,1,Onsite-B,"WEB-12-req,DES-03-req,MKT-08-req,FIN-06-req,DEV-07-req,FIN-11-req,FIN-12-req,SEC-08-req,MGT-01-req",Strategy/Consulting,Strategy/Consulting,"WEB-08-req,FIN-03-req,SEC-09-req,WEB-12-req,MGT-09-req,MKT-10-req,CLOUD-12-req,SEC-05-req","MGT-01-req,WEB-05-req,WEB-09-req",50-80k,Onsite-A,51-200,20,0,0,0,22.499914020790854,1,0.11175225535966188,0
client_C5,C,2025-04-27,SE,3.1236131166974896,"Business Analytics,HRM,Cloud,Corporate Finance,NLP,DSA",0,0,Remote,"CLOUD-08-req,FIN-03-req,WEB-09-req,DES-06-req,FIN-05-req,HR-09-req,CLOUD-10-req,DATA-05-req,SEC-02-req",Data Engineering,Data Engineering,"MKT-08-req,DEV-01-req,WEB-03-req,DATA-12-req,FIN-05-req,MKT-01-req,DES-03-req,MGT-05-req","CLOUD-12-req,SEC-09-req,MKT-02-req",50-80k,Onsite-B,1000+,15,0,0,0,53.02516444908497,2,0.1864474209121414,0
client_C5,C,2025-07-31,Finance,3.332424449640819,"AI,Security,DSA,NLP,ML",1,0,Onsite-A,"MKT-01-req,MKT-02-req,HR-04-req,MGT-10-req,MOB-09-req,FIN-04-req,DATA-05-req",Sales/BD,Sales/BD,"WEB-09-req,MKT-01-req,MKT-10-req,FIN-12-req,WEB-12-req","FIN-06-req,FIN-04-req,MKT-03-req",20-30k,Onsite-A,11-50,14,5,1,0,44.49626352964378,2,0.546843350980983,0
client_C5,C,2025-05-07,CS,3.3304493932203636,"Digital Marketing,Mobile,Operations Management",2,0,Onsite-C,"DES-05-req,CLOUD-05-req,WEB-02-req,MGT-09-req,SEC-02-req,MKT-01-req,DEV-09-req,MKT-07-req,FIN-05-req,HR-03-req",Product Manager,Product Manager,"SEC-08-req,DEV-07-req,WEB-08-req,WEB-06-req,CLOUD-11-req,HR-02-req,MOB-02-req,DATA-10-req,MOB-07-req,CLOUD-12-req","MGT-01-req,ML-11-req,SEC-08-req,MGT-08-req,WEB-03-req",80-120k,Hybrid,51-200,11,4,0,0,24.048644339986076,1,0.2294823023253436,0
client_C5,C,2025-04-12,Finance,3.191556659648097,"DBMS,Business Analytics,AI,OS",2,1,Onsite-A,"WEB-03-req,MGT-01-req,SEC-02-req,ML-03-req,MGT-04-req,MGT-02-req,HR-03-req,WEB-09-req,DEV-07-req,DEV-04-req",Data Science,Data Science,"SEC-04-req,WEB-02-req,WEB-03-req,DEV-09-req,WEB-09-req,DEV-10-req,ML-11-req,MGT-09-req,DES-05-req","FIN-11-req,HR-02-req",120k+,Onsite-A,1000+,11,2,0,1,26.338597872228835,0,0.5546541273759893,0
client_C5,C,2025-04-20,Math,3.015038980493949,"Business Analytics,Mobile,WebDev,DSA,ML",1,0,Hybrid,"SEC-09-req,MOB-02-req,FIN-10-req,MKT-02-req,WEB-12-req,DES-06-req,HR-09-req,CLOUD-12-req,CLOUD-05-req,MKT-09-req,WEB-06-req",Marketing Specialist,Marketing Specialist,"SEC-09-req,DES-05-req,FIN-03-req,MGT-06-req,FIN-10-req,FIN-11-req,MKT-03-req","WEB-04-req,MOB-07-req",30-50k,Onsite-C,201-1000,6,0,0,0,18.694021773093468,2,0.1422424271346881,0
client_C5,C,2025-04-18,CS,3.7954916154127414,"NLP,DL,Cloud,WebDev,Mobile",1,1,Remote,"WEB-09-req,MOB-09-req,WEB-12-req,MKT-01-req,FIN-11-req,DEV-09-req,WEB-08-req,DEV-01-req,CLOUD-10-req,MGT-06-req,SEC-08-req,SEC-03-req",Digital Marketing,Digital Marketing,"MKT-04-req,MOB-02-req,DEV-10-req,MKT-10-req,HR-09-req,SEC-02-req,MGT-05-req,WEB-06-req,DATA-12-req,CLOUD-03-req","MKT-02-req,MGT-10-req,MGT-04-req,CLOUD-12-req,SEC-05-req",20-30k,Onsite-A,51-200,17,0,0,0,5.0,1,0.10604954767555413,0
client_C5,C,2025-05-22,CS,3.1253270122470025,"Cloud,NLP,Operations Management",2,0,Onsite-B,"MGT-09-req,FIN-11-req,FIN-07-req,SEC-04-req,SEC-09-req,CLOUD-11-req,FIN-06-req,DES-05-req,ML-11-req,DEV-09-req",Backend,Backend,"DEV-05-req,WEB-08-req,DEV-04-req,HR-06-req,MGT-10-req,DEV-10-req,MKT-02-req,SEC-04-req,CLOUD-08-req,DES-05-req","MGT-04-req,WEB-08-req,SEC-02-req,SEC-10-req",30-50k,Onsite-A,201-1000,15,5,1,1,29.210773413073294,0,0.28919464719647825,0
client_C5,C,2025-04-11,Management,3.1649848098022946,"ML,Digital Marketing,AI",1,1,Onsite-B,"FIN-05-req,SEC-10-req,ML-03-req,DES-03-req,FIN-03-req,CLOUD-10-req",Investment Analyst,Investment Analyst,"FIN-06-req,SEC-01-req,FIN-05-req,MGT-08-req,SEC-09-req,WEB-02-req,HR-06-req,WEB-08-req,CLOUD-11-req,WEB-09-req","DES-06-req,SEC-04-req,MGT-09-req",80-120k,Onsite-A,51-200,8,2,0,1,27.268224624999867,0,0.3521694601148334,0
client_C5,C,2025-06-19,SE,2.974444134670274,"DSA,OS,Marketing,Accounting,WebDev,Cloud",4,0,Hybrid,"MOB-09-req,HR-02-req,CLOUD-05-req,HR-06-req,WEB-05-req",Software Engineering,Software Engineering,"FIN-07-req,DEV-03-req,CLOUD-05-req,DES-05-req,MKT-09-req,MKT-02-req,SEC-01-req,SEC-02-req,MGT-08-req,DEV-07-req","MKT-09-req,ML-11-req,SEC-03-req",120k+,Onsite-B,1-10,5,2,2,0,5.0,0,0.19016866107328295,0
client_C5,C,2025-06-12,Other,2.81840411135321,"Human-Computer Interaction,AI,WebDev,NLP,Strategy",0,1,Onsite-A,"DES-06-req,SEC-01-req,MKT-10-req,CLOUD-08-req,MGT-08-req",ML Engineering,ML Engineering,"DATA-10-req,MGT-10-req,SEC-09-req,WEB-12-req,CLOUD-03-req,WEB-03-req,DES-06-req,WEB-09-req,ML-03-req,DEV-04-req","FIN-06-req,DEV-09-req",50-80k,Onsite-A,51-200,16,4,0,0,41.01927344151881,1,0.3831755790522761,0
client_C5,C,2025-04-03,Marketing,3.4731070283785423,"Mobile,AI,NLP,HRM,Marketing",0,1,Onsite-C,"WEB-06-req,DATA-10-req,HR-03-req,DEV-10-req,MGT-01-req,DEV-09-req,SEC-05-req,WEB-12-req,MKT-10-req,DEV-01-req,MKT-01-req",Full-Stack,Full-Stack,"CLOUD-12-req,MKT-01-req,DEV-09-req,MKT-10-req,MKT-04-req,MOB-09-req,WEB-09-req,SEC-02-req","SEC-01-req,FIN-04-req,HR-03-req",80-120k,Onsite-C,51-200,3,2,0,0,17.576589637589564,0,0.5903086914017055,0
client_C5,C,2025-05-06,Math,2.8527843907796653,"DSA,DBMS,Marketing,Accounting",3,1,Onsite-C,"MGT-05-req,CLOUD-05-req,CLOUD-03-req,FIN-06-req,DES-05-req,CLOUD-01-req,MOB-10-req,DEV-09-req,DEV-10-req,MGT-09-req",Backend,Backend,"SEC-03-req,DES-03-req,MKT-03-req,WEB-06-req,MKT-10-req,MGT-10-req,DES-05-req,FIN-11-req","DEV-10-req,WEB-12-req,MGT-02-req",50-80k,Onsite-A,1-10,13,2,1,1,35.64794664191313,1,0.25006288327476467,0
client_C5,C,2025-07-16,Marketing,2.6540459331936677,"DSA,ML,AI,DL",4,0,Onsite-B,"DES-03-req,DES-06-req,FIN-10-req,ML-03-req,CLOUD-12-req,MGT-10-req,WEB-05-req,DATA-12-req,FIN-12-req,WEB-09-req",Talent Acquisition,Talent Acquisition,"DEV-01-req,MGT-06-req,CLOUD-05-req,FIN-06-req,ML-03-req,DATA-05-req,ML-11-req","DEV-03-req,FIN-06-req,MGT-01-req",120k+,Onsite-C,11-50,12,4,1,0,27.826524461037213,2,0.24111427685142575,0
client_C5,C,2025-05-10,HR,3.2155336311019362,"Networks,Marketing,ML,DBMS,HRM",1,1,Remote,"MGT-10-req,DEV-03-req,FIN-10-req,HR-06-req,FIN-04-req,MGT-04-req,DES-06-req,WEB-05-req,SEC-02-req",Finance Analyst,Finance Analyst,"MOB-02-req,MKT-10-req,ML-03-req,CLOUD-12-req,WEB-04-req,SEC-05-req","FIN-03-req,MKT-02-req,SEC-05-req",50-80k,Onsite-A,201-1000,17,1,1,1,51.95507317606393,0,0.2475021703503522,0
client_C5,C,2025-07-31,IT,2.76155074912336,"Mobile,AI,WebDev,Human-Computer Interaction",2,1,Onsite-B,"DES-03-req,MGT-10-req,FIN-05-req,DATA-12-req,FIN-04-req,ML-03-req,MKT-01-req,SEC-10-req",Product Manager,Product Manager,"HR-06-req,MKT-02-req,DEV-04-req,WEB-05-req,FIN-11-req,FIN-03-req,DEV-10-req,MGT-01-req,WEB-06-req","WEB-06-req,FIN-07-req,DEV-07-req,FIN-06-req",120k+,Hybrid,11-50,18,0,0,0,23.178266162270393,0,0.13993279159115873,0
client_C5,C,2025-07-23,EE,2.64790220838692,"ML,Security,OS,Business Analytics",0,2,Onsite-B,"FIN-12-req,MOB-02-req,FIN-07-req,WEB-03-req,DES-05-req,WEB-09-req,ML-11-req",Digital Marketing,Digital Marketing,"WEB-12-req,WEB-08-req,CLOUD-11-req,SEC-02-req,SEC-07-req,SEC-05-req,MGT-04-req","FIN-06-req,HR-02-req,DEV-01-req,MKT-04-req,FIN-07-req",20-30k,Hybrid,51-200,26,2,2,0,18.965716272161018,0,0.3136533589903587,0
client_C5,C,2025-04-13,Marketing,3.1737598277049104,"OS,ML,Accounting,Strategy,Networks",1,0,Onsite-B,"DATA-05-req,CLOUD-11-req,SEC-01-req,FIN-03-req,WEB-03-req",Frontend,Frontend,"WEB-05-req,MGT-04-req,DEV-09-req,SEC-08-req,CLOUD-03-req,MKT-09-req,CLOUD-08-req","MKT-08-req,HR-02-req,MKT-01-req,MOB-09-req,WEB-02-req",80-120k,Onsite-B,201-1000,11,4,0,1,40.94751394565888,3,0.3286777335770702,0
client_C5,C,2025-07-10,Management,3.010113168052494,"Strategy,AI,Security",0,0,Onsite-C,"CLOUD-11-req,DATA-05-req,WEB-08-req,SEC-04-req,DATA-12-req,MOB-02-req",Talent Acquisition,Talent Acquisition,"WEB-08-req,MKT-10-req,WEB-06-req,MKT-07-req,MOB-10-req,MKT-04-req,CLOUD-10-req,SEC-02-req","SEC-10-req,CLOUD-10-req,DEV-04-req,FIN-10-req,DES-03-req",80-120k,Hybrid,201-1000,8,1,1,1,34.44029226545778,0,0.3689753368279078,0
client_C5,C,2025-06-30,Math,3.0895174892460076,"Business Analytics,Human-Computer Interaction,DBMS",0,1,Onsite-B,"FIN-07-req,CLOUD-12-req,FIN-11-req,FIN-03-req,WEB-06-req,ML-11-req,DES-03-req,HR-04-req,WEB-09-req,DEV-05-req",Frontend,Frontend,"DATA-10-req,FIN-05-req,WEB-04-req,SEC-04-req,FIN-04-req,SEC-08-req,FIN-03-req","CLOUD-12-req,DES-06-req,MKT-09-req,MGT-09-req,DATA-12-req",30-50k,Onsite-C,11-50,22,5,2,0,14.159094859166988,1,0.2991849728289479,0
